Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(13, 6), (5, 8), (6, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (18, 11))
Element 39: (3, (14, 13), ['', '', '%', ''], [(9, 12), (14, 9), (13, 7)], [False, False, True, False], 22, False, [False, False, False, False], 4771, 'South', (14, 12))
Element 40: (3, (14, 12), ['', '%', '', ''], [(10, 12), (14, 8), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 4770, 'Stop', (14, 12))
Element 41: (3, (14, 12), ['', '%', '', ''], [(11, 12), (13, 8), (15, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4769, 'North', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', ''], [(12, 12), (13, 9), (16, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4768, 'South', (14, 12))
Element 43: (3, (14, 12), ['', '%', '', ''], [(12, 13), (13, 10), (17, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4767, 'West', (13, 12))
Element 44: (3, (13, 12), ['', 'G', 'G', ''], [(13, 13), (13, 11), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4766, 'West', (12, 12))
Element 45: (3, (12, 12), ['', 'G', '', ''], [(14, 13), (12, 11), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4765, 'East', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(15, 13), (12, 10), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4764, 'West', (12, 12))
Element 47: (3, (12, 12), ['', '', '', ''], [(16, 13), (12, 9), (16, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4763, 'North', (12, 13))
Element 48: (3, (12, 13), ['%', '', '%', ''], [(16, 12), (12, 8), (15, 6)], [True, False, True, False], 4, False, [False, False, False, False], 4762, 'South', (12, 12))
Element 49: (3, (12, 12), ['', '', '', ''], [(15, 12), (12, 7), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4761, 'West', (11, 12))
Element 50: (3, (11, 12), ['', '', '%', ''], [(15, 12), (12, 7), (14, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4760, 'Stop', (11, 12))
Element 51: #0#
