Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(17, 9), (10, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 17: (1, (18, 7), ['', '%', '%', '%'], [(14, 10), (9, 10), (11, 10)], [False, True, True, True], 66, False, [False, False, False, False], 2403, 'West', (17, 7))
Element 18: (1, (17, 7), ['.', '', '%', ''], [(15, 10), (10, 10), (12, 10)], [False, False, True, False], 64, False, [True, False, False, False], 2422, 'West', (16, 7))
Element 19: (1, (16, 7), ['.', '', '%', ''], [(15, 9), (11, 10), (12, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2451, 'West', (15, 7))
Element 20: (1, (15, 7), ['.', '', '%', ''], [(16, 9), (11, 9), (13, 9)], [False, False, True, False], 60, False, [True, False, False, False], 2490, 'West', (14, 7))
Element 21: (1, (14, 7), ['.', '', '.', ''], [(15, 9), (12, 9), (14, 9)], [False, False, False, False], 58, False, [True, False, True, False], 2509, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', 'G', '%'], [(14, 9), (12, 8), (14, 10)], [False, False, False, True], 56, False, [True, False, False, False], 2528, 'West', (13, 8))
Element 23: (1, (13, 8), ['', '.', '', 'G'], [(14, 8), (12, 7), (15, 10)], [False, False, False, False], 54, False, [False, True, False, False], 2547, 'South', (13, 7))
Element 24: (1, (13, 7), ['', '', '', 'G'], [(14, 7), (11, 7), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'West', (12, 7))
Element 25: (1, (12, 7), ['', '', '', ''], [(15, 7), (10, 7), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'North', (12, 8))
Element 26: (1, (12, 8), ['%', '', '', ''], [(16, 7), (10, 8), (17, 9)], [True, False, False, False], 48, False, [False, False, False, False], 3574, 'North', (12, 9))
Element 27: (1, (12, 9), ['', '', '', ''], [(17, 7), (9, 8), (18, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3583, 'East', (13, 9))
Element 28: (1, (13, 9), ['', '', '', ''], [(18, 7), (9, 7), (17, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3592, 'East', (14, 9))
Element 29: (1, (14, 9), ['', '', '', ''], [(17, 7), (9, 6), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '%', '', ''], [(17, 6), (9, 5), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3600, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(16, 6), (10, 5), (18, 11)], [False, True, True, False], 38, False, [False, False, False, False], 3609, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(15, 6), (11, 5), (17, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3618, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(14, 6), (12, 5), (16, 11)], [False, True, True, True], 34, False, [False, False, False, False], 3627, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(13, 6), (13, 5), (17, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3636, 'North', (17, 10))
Element 35: (1, (17, 10), ['%', '', '', '%'], [(13, 7), (12, 5), (16, 11)], [True, False, False, True], 30, False, [False, False, False, False], 3635, 'North', (17, 11))
Element 36: (1, (17, 11), ['G', '', '%', ''], [(13, 8), (12, 6), (16, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3634, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '%', '%', '%'], [(13, 9), (13, 6), (16, 11)], [False, True, True, True], 26, False, [False, False, False, False], 3633, 'West', (17, 11))
Element 38: (1, (17, 11), ['G', '', '%', ''], [(12, 9), (14, 6), (16, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3632, 'South', (17, 10))
Element 39: (1, (17, 10), ['%', '', '', '%'], [(12, 10), (15, 6), (16, 11)], [True, False, False, True], 22, False, [False, False, False, False], 3631, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', ''], [(12, 11), (16, 6), (16, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3630, 'West', (16, 9))
Element 41: (1, (16, 9), ['', '%', '%', ''], [(12, 12), (17, 6), (16, 11)], [False, True, True, False], 18, False, [False, False, False, False], 3629, 'West', (15, 9))
Element 42: (1, (15, 9), ['', '%', '', ''], [(12, 13), (17, 7), (16, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3628, 'North', (15, 10))
Element 43: (1, (15, 10), ['', '', '%', '%'], [(12, 12), (18, 7), (16, 11)], [False, False, True, True], 14, False, [False, False, False, False], 3627, 'West', (14, 10))
Element 44: (1, (14, 10), ['', '', '%', ''], [(11, 12), (17, 7), (16, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3626, 'West', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(11, 11), (16, 7), (16, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3625, 'North', (13, 11))
Element 46: (1, (13, 11), ['', '', '', '%'], [(11, 10), (15, 7), (16, 11)], [False, False, False, True], 8, False, [False, False, False, False], 3624, 'North', (13, 12))
Element 47: (1, (13, 12), ['', '', '', ''], [(11, 9), (14, 7), (16, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3623, 'East', (14, 12))
Element 48: (1, (14, 12), ['', '%', '', ''], [(11, 10), (14, 8), (16, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3622, 'East', (15, 12))
Element 49: (1, (15, 12), ['', '%', '', ''], [(10, 10), (14, 9), (16, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3621, 'East', (16, 12))
Element 50: (1, (16, 12), ['', 'G', '', '%'], [(10, 10), (15, 9), (16, 11)], [False, False, False, True], 0, False, [False, False, False, False], 3620, 'Stop', (16, 12))
Element 51: #0#
