Element 1: (3, (14, 2), ['.', '.', '%', '.'], [(7, 6), (3, 3), (7, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 2))
Element 13: (3, (11, 1), ['%', '%', '', ''], [(18, 7), (13, 5), (16, 13)], [True, True, False, False], 74, False, [False, False, False, False], 3457, 'North', (11, 2))
Element 14: (3, (11, 2), ['.', '', '', ''], [(17, 7), (13, 6), (15, 13)], [False, False, False, False], 72, False, [True, False, False, False], 3466, 'West', (10, 2))
Element 15: (3, (10, 2), ['.', '%', '.', ''], [(16, 7), (13, 7), (14, 13)], [False, True, False, False], 70, False, [True, False, True, False], 3505, 'North', (10, 3))
Element 16: (3, (10, 3), ['.', '', '%', ''], [(15, 7), (14, 7), (13, 13)], [False, False, True, False], 68, False, [True, False, False, False], 3544, 'West', (9, 3))
Element 17: (3, (9, 3), ['%', '.', '%', ''], [(16, 7), (14, 8), (12, 13)], [True, False, True, False], 66, False, [False, True, False, False], 3573, 'South', (9, 2))
Element 18: (3, (9, 2), ['%', '%', '', ''], [(17, 7), (14, 9), (13, 13)], [True, True, False, False], 64, False, [False, False, False, False], 3592, 'North', (9, 3))
Element 19: (3, (9, 3), ['%', '', '%', ''], [(17, 6), (15, 9), (14, 13)], [True, False, True, False], 62, False, [False, False, False, False], 3601, 'East', (10, 3))
Element 20: (3, (10, 3), ['', '', '%', ''], [(16, 6), (16, 9), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3610, 'South', (10, 2))
Element 21: (3, (10, 2), ['', '%', '', ''], [(16, 7), (17, 9), (16, 13)], [False, True, False, False], 58, False, [False, False, False, False], 3619, 'West', (9, 2))
Element 22: (3, (9, 2), ['%', '%', '', ''], [(16, 6), (18, 9), (16, 12)], [True, True, False, False], 56, False, [False, False, False, False], 3628, 'East', (10, 2))
Element 23: (3, (10, 2), ['', '%', '', ''], [(15, 6), (17, 9), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3637, 'East', (11, 2))
Element 24: (3, (11, 2), ['', '', '', ''], [(15, 7), (17, 10), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3656, 'North', (11, 3))
Element 25: (3, (11, 3), ['', '', '%', ''], [(15, 6), (17, 9), (18, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3665, 'West', (10, 3))
Element 26: (3, (10, 3), ['', '', '%', ''], [(14, 6), (16, 9), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3664, 'East', (11, 3))
Element 27: (3, (11, 3), ['', '', '%', ''], [(14, 7), (15, 9), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'East', (12, 3))
Element 28: (3, (12, 3), ['', '', '%', '%'], [(14, 8), (15, 10), (17, 9)], [False, False, True, True], 44, False, [False, False, False, False], 3672, 'South', (12, 2))
Element 29: (3, (12, 2), ['', '', '', ''], [(13, 8), (14, 10), (18, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'South', (12, 1))
Element 30: (3, (12, 1), ['', '%', '', ''], [(13, 9), (13, 10), (17, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3710, 'North', (12, 2))
Element 31: (3, (12, 2), ['', '', '', ''], [(12, 9), (13, 11), (16, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'West', (11, 2))
Element 32: (3, (11, 2), ['', '', '', ''], [(12, 10), (12, 11), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'East', (12, 2))
Element 33: (3, (12, 2), ['', '', '', ''], [(11, 10), (11, 11), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3767, 'East', (13, 2))
Element 34: (3, (13, 2), ['', '', '%', ''], [(11, 9), (10, 11), (14, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3786, 'South', (13, 1))
Element 35: (3, (13, 1), ['', '%', '', ''], [(11, 10), (10, 10), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3795, 'West', (12, 1))
Element 36: (3, (12, 1), ['', '%', '', ''], [(11, 9), (9, 10), (14, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3804, 'East', (13, 1))
Element 37: (3, (13, 1), ['', '%', '', ''], [(11, 10), (9, 11), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3803, 'East', (14, 1))
Element 38: (3, (14, 1), ['', '%', '', ''], [(12, 10), (9, 12), (15, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3802, 'East', (15, 1))
Element 39: (3, (15, 1), ['', '%', '', '%'], [(13, 10), (10, 12), (16, 7)], [False, True, False, True], 22, False, [False, False, False, False], 3801, 'North', (15, 2))
Element 40: (3, (15, 2), ['', '', '%', '%'], [(14, 10), (11, 12), (17, 7)], [False, False, True, True], 20, False, [False, False, False, False], 3800, 'West', (14, 2))
Element 41: (3, (14, 2), ['', '', '%', ''], [(15, 10), (12, 12), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3799, 'South', (14, 1))
Element 42: (3, (14, 1), ['', '%', '', ''], [(15, 9), (13, 12), (17, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3798, 'North', (14, 2))
Element 43: (3, (14, 2), ['', '', '%', ''], [(16, 9), (14, 12), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3797, 'West', (13, 2))
Element 44: (3, (13, 2), ['', '', '%', ''], [(17, 9), (15, 12), (16, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3796, 'East', (14, 2))
Element 45: (3, (14, 2), ['', '', '%', ''], [(18, 9), (16, 12), (15, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3795, 'Stop', (14, 2))
Element 46: (3, (14, 2), ['', '', '%', ''], [(17, 9), (16, 13), (14, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'East', (15, 2))
Element 47: (3, (15, 2), ['', '', '%', '%'], [(17, 10), (15, 13), (13, 6)], [False, False, True, True], 6, False, [False, False, False, False], 3793, 'South', (15, 1))
Element 48: (3, (15, 1), ['', '%', '', '%'], [(17, 11), (14, 13), (13, 7)], [False, True, False, True], 4, False, [False, False, False, False], 3792, 'West', (14, 1))
Element 49: (3, (14, 1), ['', '%', '', ''], [(18, 11), (13, 13), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3801, 'West', (13, 1))
Element 50: (3, (13, 1), ['', '%', '', ''], [(18, 11), (13, 13), (12, 7)], [False, True, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (13, 1))
Element 51: #0#
