Element 1: (2, (15, 13), ['.', '.', '%', '.'], [(2, 4), (4, 9), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', '%'], [(1, 1), (15, 12), (12, 5)], [False, False, True, True], 46, False, [False, False, False, False], 3703, 'West', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(1, 2), (16, 12), (12, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3722, 'South', (15, 12))
Element 29: (2, (15, 12), ['', '%', '', ''], [(1, 1), (16, 11), (12, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3731, 'West', (14, 12))
Element 30: (2, (14, 12), ['', '%', '', ''], [(2, 1), (17, 11), (12, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3740, 'North', (14, 13))
Element 31: (2, (14, 13), ['', '', '%', ''], [(2, 2), (18, 11), (12, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3739, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', ''], [(1, 2), (17, 11), (11, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3748, 'South', (13, 12))
Element 33: (2, (13, 12), ['', '', '', ''], [(2, 2), (17, 10), (11, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'South', (13, 11))
Element 34: (2, (13, 11), ['', '', '', '%'], [(2, 3), (17, 9), (11, 5)], [False, False, False, True], 32, False, [False, False, False, False], 3766, 'South', (13, 10))
Element 35: (2, (13, 10), ['', '', '', ''], [(3, 3), (18, 9), (10, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'East', (14, 10))
Element 36: (2, (14, 10), ['', '', '%', ''], [(3, 2), (17, 9), (10, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'East', (15, 10))
Element 37: (2, (15, 10), ['', '', '%', '%'], [(2, 2), (16, 9), (10, 7)], [False, False, True, True], 26, False, [False, False, False, False], 3793, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '%', '', ''], [(3, 2), (17, 9), (10, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4792, 'East', (16, 9))
Element 39: (2, (16, 9), ['', '%', '%', ''], [(3, 1), (17, 10), (9, 8)], [False, True, True, False], 22, False, [False, False, False, False], 4801, 'East', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', ''], [(2, 1), (17, 11), (9, 7)], [False, True, False, False], 20, False, [False, False, False, False], 4810, 'East', (18, 9))
Element 41: (2, (18, 9), ['', '%', '%', '%'], [(3, 1), (16, 11), (9, 6)], [False, True, True, True], 18, False, [False, False, False, False], 4819, 'West', (17, 9))
Element 42: (2, (17, 9), ['', '%', '', ''], [(4, 1), (16, 12), (9, 5)], [False, True, False, False], 16, False, [False, False, False, False], 4828, 'North', (17, 10))
Element 43: (2, (17, 10), ['%', '', '', '%'], [(4, 2), (15, 12), (8, 5)], [True, False, False, True], 14, False, [False, False, False, False], 4837, 'North', (17, 11))
Element 44: (2, (17, 11), ['', '', '%', ''], [(3, 2), (14, 12), (8, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4846, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '%', '%', '%'], [(4, 2), (14, 13), (7, 6)], [False, True, True, True], 10, False, [False, False, False, False], 4855, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '%', ''], [(4, 3), (14, 12), (7, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4864, 'West', (16, 11))
Element 47: (2, (16, 11), ['%', '%', '', ''], [(3, 3), (13, 12), (6, 5)], [True, True, False, False], 6, False, [False, False, False, False], 4863, 'East', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(4, 3), (13, 13), (6, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4872, 'South', (17, 10))
Element 49: (2, (17, 10), ['%', '', '', '%'], [(5, 3), (13, 12), (5, 6)], [True, False, False, True], 2, False, [False, False, False, False], 4881, 'South', (17, 9))
Element 50: (2, (17, 9), ['', '%', '', ''], [(5, 3), (13, 12), (4, 6)], [False, True, False, False], 0, False, [False, False, False, False], 4890, 'Stop', (17, 9))
Element 51: #0#
