Element 1: (0, (4, 9), ['.', '.', '.', '.'], [(2, 4), (11, 10), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 9))
Element 13: (0, (13, 12), ['', '.', '.', '.'], [(7, 1), (18, 7), (15, 12)], [False, False, False, False], 74, False, [False, True, True, True], 3408, 'East', (14, 12))
Element 14: (0, (14, 12), ['', '%', '.', ''], [(6, 1), (17, 7), (15, 13)], [False, True, False, False], 72, False, [False, False, True, False], 3417, 'North', (14, 13))
Element 15: (0, (14, 13), ['.', '', '%', ''], [(5, 1), (17, 6), (15, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3446, 'West', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', ''], [(5, 2), (16, 6), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 3475, 'West', (12, 13))
Element 17: (0, (12, 13), ['%', '', '%', ''], [(5, 3), (15, 6), (16, 13)], [True, False, True, False], 66, False, [False, False, False, False], 3504, 'East', (13, 13))
Element 18: (0, (13, 13), ['', '', '%', ''], [(4, 3), (14, 6), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3523, 'East', (14, 13))
Element 19: (0, (14, 13), ['', '', '%', ''], [(4, 2), (13, 6), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3542, 'East', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(4, 1), (13, 7), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3561, 'East', (16, 13))
Element 21: (0, (16, 13), ['', '', '%', '%'], [(3, 1), (13, 8), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3580, 'South', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(3, 2), (13, 9), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3599, 'South', (16, 11))
Element 23: (0, (16, 11), ['%', '%', '', ''], [(3, 3), (12, 9), (17, 10)], [True, True, False, False], 54, False, [False, False, False, False], 3618, 'East', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(2, 3), (12, 8), (17, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3637, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '%', '%', '%'], [(2, 2), (12, 7), (16, 9)], [False, True, True, True], 50, False, [False, False, False, False], 3656, 'West', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(2, 1), (12, 6), (15, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3675, 'South', (17, 10))
Element 27: (0, (17, 10), ['%', '', '', '%'], [(1, 1), (12, 5), (15, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3694, 'South', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', ''], [(1, 2), (13, 5), (14, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3713, 'East', (18, 9))
Element 29: (0, (18, 9), ['', '%', '%', '%'], [(1, 1), (12, 5), (14, 9)], [False, True, True, True], 42, False, [False, False, False, False], 3712, 'West', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', ''], [(2, 1), (11, 5), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3721, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '%', '%', ''], [(2, 2), (11, 6), (14, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3730, 'West', (15, 9))
Element 32: (0, (15, 9), ['', '%', '', ''], [(1, 2), (11, 7), (15, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3739, 'North', (15, 10))
Element 33: (0, (15, 10), ['', '', '%', '%'], [(2, 2), (10, 7), (16, 7)], [False, False, True, True], 34, False, [False, False, False, False], 3748, 'West', (14, 10))
Element 34: (0, (14, 10), ['', '', '%', ''], [(2, 3), (10, 8), (17, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4747, 'South', (14, 9))
Element 35: (0, (14, 9), ['', '', '', ''], [(3, 3), (9, 8), (18, 7)], [False, False, False, False], 30, False, [False, False, False, False], 4756, 'South', (14, 8))
Element 36: (0, (14, 8), ['', '', '', '%'], [(3, 2), (9, 7), (17, 7)], [False, False, False, True], 28, False, [False, False, False, False], 4765, 'South', (14, 7))
Element 37: (0, (14, 7), ['', '', '', ''], [(2, 2), (9, 6), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4774, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '%', ''], [(3, 2), (10, 6), (16, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4783, 'East', (16, 7))
Element 39: (0, (16, 7), ['', '', '%', ''], [(3, 1), (10, 5), (15, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4792, 'East', (17, 7))
Element 40: (0, (17, 7), ['', '', '%', ''], [(2, 1), (9, 5), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4801, 'East', (18, 7))
Element 41: (0, (18, 7), ['', '%', '%', '%'], [(3, 1), (8, 5), (13, 6)], [False, True, True, True], 18, False, [False, False, False, False], 4810, 'West', (17, 7))
Element 42: (0, (17, 7), ['', '', '%', ''], [(4, 1), (8, 6), (13, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4819, 'South', (17, 6))
Element 43: (0, (17, 6), ['', '%', '', '%'], [(4, 2), (7, 6), (13, 8)], [False, True, False, True], 14, False, [False, False, False, False], 4828, 'West', (16, 6))
Element 44: (0, (16, 6), ['', '%', '', ''], [(3, 2), (7, 5), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4837, 'West', (15, 6))
Element 45: (0, (15, 6), ['', '%', '', ''], [(4, 2), (6, 5), (13, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4836, 'West', (14, 6))
Element 46: (0, (14, 6), ['', '%', '', ''], [(4, 3), (6, 6), (13, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4855, 'West', (13, 6))
Element 47: (0, (13, 6), ['', '', '', ''], [(3, 3), (5, 6), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4874, 'North', (13, 7))
Element 48: (0, (13, 7), ['', '', '', ''], [(4, 3), (4, 6), (11, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4893, 'North', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(5, 3), (4, 7), (10, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4912, 'North', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(5, 2), (4, 8), (10, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4931, 'Stop', (13, 9))
Element 51: #0#
