Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(12, 3), (4, 5), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 2: (2, (7, 11), ['', '.', '%', 'F'], [(12, 2), (5, 5), (6, 8)], [False, False, True, False], 96, False, [False, True, False, False], 1048, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '%', '.'], [(13, 2), (6, 5), (5, 8)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', 'F', '.'], [(14, 2), (6, 4), (5, 9)], [False, False, False, False], 92, False, [False, True, False, True], 3106, 'North', (9, 12))
Element 5: (2, (9, 12), ['%', '', '%', '.'], [(15, 2), (6, 3), (5, 10)], [True, False, True, False], 90, False, [False, False, False, True], 4135, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '.', '%', '.'], [(15, 1), (6, 2), (6, 10)], [False, False, True, False], 88, False, [False, True, False, True], 4174, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '.', '%', '.'], [(14, 1), (6, 1), (7, 10)], [False, False, True, False], 86, False, [False, True, False, True], 4213, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(13, 1), (7, 1), (8, 10)], [False, False, False, False], 84, False, [False, True, True, True], 4252, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '.'], [(12, 1), (8, 1), (9, 10)], [False, False, False, False], 82, False, [False, True, True, True], 4291, 'East', (14, 12))
Element 10: (2, (14, 12), ['', '%', '.', '.'], [(11, 1), (7, 1), (10, 10)], [False, True, False, False], 80, False, [False, False, True, True], 4320, 'East', (15, 12))
Element 11: (2, (15, 12), ['', '%', '.', '.'], [(11, 2), (6, 1), (11, 10)], [False, True, False, False], 78, False, [False, False, True, True], 4349, 'East', (16, 12))
Element 12: (2, (16, 12), ['', '.', '.', '%'], [(10, 2), (5, 1), (12, 10)], [False, False, False, True], 76, False, [False, True, True, False], 4388, 'North', (16, 13))
Element 13: (2, (16, 13), ['.', '', '%', '%'], [(10, 3), (5, 2), (13, 10)], [False, False, True, True], 74, False, [True, False, False, False], 4427, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', '', '%', ''], [(9, 3), (5, 3), (14, 10)], [False, False, True, False], 72, False, [True, False, False, False], 4466, 'West', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', ''], [(9, 2), (4, 3), (15, 10)], [False, False, True, False], 70, False, [True, False, False, False], 4505, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '', '%', ''], [(9, 3), (4, 2), (15, 9)], [False, False, True, False], 68, False, [True, False, False, False], 4534, 'West', (12, 13))
Element 17: (2, (12, 13), ['%', '', '%', ''], [(10, 3), (4, 1), (16, 9)], [True, False, True, False], 66, False, [False, False, False, False], 4563, 'East', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(10, 2), (3, 1), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 4582, 'East', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(9, 2), (3, 2), (18, 9)], [False, False, True, False], 62, False, [False, False, False, False], 4601, 'East', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(10, 2), (3, 3), (17, 9)], [False, False, True, False], 60, False, [False, False, False, False], 4610, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '', '%', '%'], [(11, 2), (3, 4), (17, 10)], [False, False, True, True], 58, False, [False, False, False, False], 4629, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '.', '', '%'], [(11, 1), (2, 4), (17, 11)], [False, False, False, True], 56, False, [False, True, False, False], 4648, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '%', '', ''], [(12, 1), (2, 5), (18, 11)], [True, True, False, False], 54, False, [False, False, False, False], 4677, 'East', (17, 11))
Element 24: (2, (17, 11), ['', '', '%', 'G'], [(13, 1), (2, 6), (18, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'South', (17, 10))
Element 25: (2, (17, 10), ['%', '', 'G', '%'], [(14, 1), (3, 6), (17, 11)], [True, False, False, True], 50, False, [False, False, False, False], 4695, 'South', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(15, 1), (4, 6), (16, 11)], [False, True, False, False], 48, False, [False, False, False, False], 4704, 'East', (18, 9))
Element 27: (2, (18, 9), ['', '%', '%', '%'], [(15, 2), (5, 6), (16, 12)], [False, True, True, True], 46, False, [False, False, False, False], 4713, 'West', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', ''], [(14, 2), (6, 6), (16, 13)], [False, True, False, False], 44, False, [False, False, False, False], 4722, 'West', (16, 9))
Element 29: (2, (16, 9), ['', '%', '%', ''], [(14, 1), (7, 6), (15, 13)], [False, True, True, False], 42, False, [False, False, False, False], 4731, 'West', (15, 9))
Element 30: (2, (15, 9), ['.', '%', '', ''], [(14, 2), (8, 6), (15, 12)], [False, True, False, False], 40, False, [True, False, False, False], 4740, 'West', (14, 9))
Element 31: (2, (14, 9), ['.', '.', '', ''], [(13, 2), (9, 6), (14, 12)], [False, False, False, False], 38, False, [True, True, False, False], 4759, 'South', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '', '%'], [(13, 1), (10, 6), (14, 13)], [False, False, False, True], 36, False, [True, True, False, False], 4778, 'South', (14, 7))
Element 33: (2, (14, 7), ['.', '.', '', '.'], [(13, 2), (11, 6), (13, 13)], [False, False, False, False], 34, False, [True, True, False, True], 4797, 'East', (15, 7))
Element 34: (2, (15, 7), ['', '.', '%', '.'], [(12, 2), (12, 6), (13, 12)], [False, False, True, False], 32, False, [False, True, False, True], 4816, 'East', (16, 7))
Element 35: (2, (16, 7), ['', '.', '%', '.'], [(12, 1), (13, 6), (13, 11)], [False, False, True, False], 30, False, [False, True, False, True], 4845, 'East', (17, 7))
Element 36: (2, (17, 7), ['', '.', '%', '.'], [(12, 2), (14, 6), (12, 11)], [False, False, True, False], 28, False, [False, True, False, True], 4874, 'East', (18, 7))
Element 37: (2, (18, 7), ['', '%', '%', '%'], [(11, 2), (15, 6), (11, 11)], [False, True, True, True], 26, False, [False, False, False, False], 4903, 'West', (17, 7))
Element 38: (2, (17, 7), ['', '.', '%', ''], [(12, 2), (16, 6), (10, 11)], [False, False, True, False], 24, False, [False, True, False, False], 4922, 'South', (17, 6))
Element 39: (2, (17, 6), ['', '%', '', '%'], [(12, 3), (16, 7), (10, 12)], [False, True, False, True], 22, False, [False, False, False, False], 4931, 'West', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(11, 3), (17, 7), (11, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4930, 'West', (15, 6))
Element 41: (2, (15, 6), ['', '%', '', ''], [(11, 2), (18, 7), (12, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4929, 'West', (14, 6))
Element 42: (2, (14, 6), ['', '%', '', ''], [(11, 3), (17, 7), (12, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4928, 'West', (13, 6))
Element 43: (2, (13, 6), ['', '.', '.', ''], [(10, 3), (17, 6), (12, 12)], [False, False, False, False], 14, False, [False, True, True, False], 4927, 'North', (13, 7))
Element 44: (2, (13, 7), ['.', '', '.', ''], [(11, 3), (17, 7), (11, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4936, 'North', (13, 8))
Element 45: (2, (13, 8), ['.', '', '.', ''], [(11, 3), (16, 7), (10, 12)], [False, False, False, False], 10, False, [True, False, True, False], 4945, 'North', (13, 9))
Element 46: (2, (13, 9), ['.', '', '', ''], [(12, 3), (15, 7), (9, 12)], [False, False, False, False], 8, False, [True, False, False, False], 4954, 'West', (12, 9))
