Element 1: (2, (11, 11), ['.', '.', '.', '.'], [(16, 12), (2, 13), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 11))
Element 22: (2, (18, 11), ['', '%', '%', '%'], [(17, 6), (14, 6), (10, 2)], [False, True, True, True], 56, False, [False, False, False, False], 2628, 'West', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(16, 6), (15, 6), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2647, 'South', (17, 10))
Element 24: (2, (17, 10), ['%', '', '', '%'], [(17, 6), (16, 6), (11, 3)], [True, False, False, True], 52, False, [False, False, False, False], 2646, 'South', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(17, 7), (17, 6), (10, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'East', (18, 9))
Element 26: (2, (18, 9), ['', '%', '%', '%'], [(16, 7), (17, 7), (11, 3)], [False, True, True, True], 48, False, [False, False, False, False], 2644, 'West', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', ''], [(16, 6), (18, 7), (12, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2643, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '%', '%', ''], [(16, 7), (17, 7), (12, 2)], [False, True, True, False], 44, False, [False, False, False, False], 2642, 'West', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(15, 7), (16, 7), (11, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2641, 'North', (15, 10))
Element 30: (2, (15, 10), ['', '', '%', '%'], [(15, 6), (15, 7), (12, 2)], [False, False, True, True], 40, False, [False, False, False, False], 2640, 'West', (14, 10))
Element 31: (2, (14, 10), ['', '', '%', ''], [(14, 6), (14, 7), (12, 1)], [False, False, True, False], 38, False, [False, False, False, False], 2639, 'South', (14, 9))
Element 32: (2, (14, 9), ['', 'G', '', ''], [(13, 6), (14, 8), (11, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'West', (13, 9))
Element 33: (2, (13, 9), ['.', '', '', 'G'], [(13, 5), (14, 9), (12, 1)], [False, False, False, False], 34, False, [True, False, False, False], 2647, 'West', (12, 9))
Element 34: (2, (12, 9), ['.', '.', '', ''], [(12, 5), (15, 9), (13, 1)], [False, False, False, False], 32, False, [True, True, False, False], 2666, 'South', (12, 8))
Element 35: (2, (12, 8), ['%', '.', '', ''], [(12, 6), (16, 9), (13, 2)], [True, False, False, False], 30, False, [False, True, False, False], 2685, 'South', (12, 7))
Element 36: (2, (12, 7), ['.', '', '', ''], [(11, 6), (17, 9), (12, 2)], [False, False, False, False], 28, False, [True, False, False, False], 2704, 'West', (11, 7))
Element 37: (2, (11, 7), ['.', '', '%', ''], [(11, 5), (18, 9), (13, 2)], [False, False, True, False], 26, False, [True, False, False, False], 2723, 'West', (10, 7))
Element 38: (2, (10, 7), ['.', '.', 'F', ''], [(10, 5), (17, 9), (14, 2)], [False, False, False, False], 24, False, [True, True, False, False], 2742, 'North', (10, 8))
Element 39: (2, (10, 8), ['.', '', '%', '%'], [(10, 6), (17, 10), (14, 1)], [False, False, True, True], 22, False, [True, False, False, False], 3751, 'West', (9, 8))
Element 40: (2, (9, 8), ['.', '.', '%', ''], [(9, 6), (17, 11), (13, 1)], [False, False, True, False], 20, False, [True, True, False, False], 3770, 'South', (9, 7))
Element 41: (2, (9, 7), ['%', '', '', ''], [(9, 5), (18, 11), (14, 1)], [True, False, False, False], 18, False, [False, False, False, False], 3789, 'South', (9, 6))
Element 42: (2, (9, 6), ['.', '', '', ''], [(8, 5), (17, 11), (15, 1)], [False, False, False, False], 16, False, [True, False, False, False], 3798, 'West', (8, 6))
Element 43: (2, (8, 6), ['.', '', '%', ''], [(7, 5), (16, 11), (15, 2)], [False, False, True, False], 14, False, [True, False, False, False], 3817, 'West', (7, 6))
Element 44: (2, (7, 6), ['.', '', '%', ''], [(6, 5), (16, 12), (14, 2)], [False, False, True, False], 12, False, [True, False, False, False], 3836, 'West', (6, 6))
Element 45: (2, (6, 6), ['.', '', '%', ''], [(6, 4), (16, 13), (15, 2)], [False, False, True, False], 10, False, [True, False, False, False], 4845, 'West', (5, 6))
Element 46: (2, (5, 6), ['.', '.', '%', ''], [(6, 3), (15, 13), (15, 2)], [False, False, True, False], 8, False, [True, True, False, False], 4864, 'South', (5, 5))
Element 47: (2, (5, 5), ['.', '%', '', ''], [(6, 2), (15, 12), (15, 1)], [False, True, False, False], 6, False, [True, False, False, False], 4883, 'West', (4, 5))
Element 48: (2, (4, 5), ['.', '%', '.', ''], [(6, 1), (14, 12), (14, 1)], [False, True, False, False], 4, False, [True, False, True, False], 4902, 'North', (4, 6))
Element 49: (2, (4, 6), ['.', '', '.', ''], [(7, 1), (14, 13), (14, 2)], [False, False, False, False], 2, False, [True, False, True, False], 4921, 'North', (4, 7))
Element 50: (2, (4, 7), ['.', '', '.', '%'], [(7, 1), (14, 13), (13, 2)], [False, False, False, True], 0, False, [True, False, True, False], 4930, 'Stop', (4, 7))
Element 51: #0#
