Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(14, 10), (10, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '.', '.'], [(15, 10), (11, 6), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '.', '.'], [(15, 9), (12, 6), (15, 2)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '', '.', '%'], [(16, 9), (13, 6), (14, 2)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 12))
Element 5: (2, (13, 12), ['.', '', '.', '.'], [(17, 9), (14, 6), (13, 2)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (14, 12))
Element 6: (2, (14, 12), ['', '%', '.', '.'], [(18, 9), (15, 6), (13, 1)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 12))
Element 7: (2, (15, 12), ['', '%', '.', '.'], [(17, 9), (16, 6), (12, 1)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (16, 12))
Element 8: (2, (16, 12), ['', '.', '.', '%'], [(17, 10), (17, 6), (12, 2)], [False, False, False, True], 84, False, [False, True, True, False], 282, 'North', (16, 13))
Element 9: (2, (16, 13), ['.', '', '%', '%'], [(17, 11), (17, 7), (12, 3)], [False, False, True, True], 82, False, [True, False, False, False], 321, 'West', (15, 13))
Element 10: (2, (15, 13), ['.', '', '%', ''], [(18, 11), (18, 7), (11, 3)], [False, False, True, False], 80, False, [True, False, False, False], 360, 'West', (14, 13))
Element 11: (2, (14, 13), ['.', '', '%', ''], [(17, 11), (17, 7), (11, 2)], [False, False, True, False], 78, False, [True, False, False, False], 379, 'West', (13, 13))
Element 12: (2, (13, 13), ['.', '', '%', ''], [(16, 11), (16, 7), (11, 1)], [False, False, True, False], 76, False, [True, False, False, False], 418, 'West', (12, 13))
Element 13: (2, (12, 13), ['%', '.', '%', ''], [(16, 12), (15, 7), (11, 2)], [True, False, True, False], 74, False, [False, True, False, False], 437, 'South', (12, 12))
Element 14: (2, (12, 12), ['.', '', '', ''], [(16, 13), (14, 7), (10, 2)], [False, False, False, False], 72, False, [True, False, False, False], 466, 'West', (11, 12))
Element 15: (2, (11, 12), ['.', '', '%', ''], [(15, 13), (14, 8), (10, 3)], [False, False, True, False], 70, False, [True, False, False, False], 495, 'West', (10, 12))
Element 16: (2, (10, 12), ['F', '', '%', ''], [(15, 12), (14, 9), (9, 3)], [False, False, True, False], 68, False, [False, False, False, False], 524, 'West', (9, 12))
Element 17: (2, (9, 12), ['%', '.', '%', ''], [(14, 12), (13, 9), (9, 2)], [True, False, True, False], 66, False, [False, True, False, False], 1543, 'South', (9, 11))
Element 18: (2, (9, 11), ['F', '.', '', ''], [(14, 13), (13, 8), (9, 3)], [False, False, False, False], 64, False, [False, True, False, False], 1562, 'West', (8, 11))
