Element 1: (0, (7, 5), ['.', '%', '.', '.'], [(12, 7), (13, 2), (15, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 5))
Element 28: (0, (16, 9), ['', '%', '%', '.'], [(11, 5), (11, 1), (11, 2)], [False, True, True, False], 44, False, [False, False, False, True], 1403, 'East', (17, 9))
Element 29: (0, (17, 9), ['', '%', '.', '.'], [(10, 5), (12, 1), (12, 2)], [False, True, False, False], 42, False, [False, False, True, True], 1412, 'East', (18, 9))
Element 30: (0, (18, 9), ['', '%', '%', '%'], [(9, 5), (13, 1), (12, 3)], [False, True, True, True], 40, False, [False, False, False, False], 1421, 'West', (17, 9))
Element 31: (0, (17, 9), ['', '%', '.', ''], [(8, 5), (14, 1), (12, 2)], [False, True, False, False], 38, False, [False, False, True, False], 1420, 'North', (17, 10))
Element 32: (0, (17, 10), ['%', '', '.', '%'], [(8, 6), (15, 1), (12, 1)], [True, False, False, True], 36, False, [False, False, True, False], 1439, 'North', (17, 11))
Element 33: (0, (17, 11), ['.', '', '%', '.'], [(7, 6), (15, 2), (12, 2)], [False, False, True, False], 34, False, [True, False, False, True], 1458, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '%', '%', '%'], [(6, 6), (15, 1), (13, 2)], [False, True, True, True], 32, False, [False, False, False, False], 1477, 'West', (17, 11))
Element 35: (0, (17, 11), ['.', '', '%', ''], [(6, 5), (14, 1), (13, 1)], [False, False, True, False], 30, False, [True, False, False, False], 1486, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '%', '.', ''], [(6, 4), (14, 2), (12, 1)], [True, True, False, False], 28, False, [False, False, True, False], 2495, 'North', (16, 12))
Element 37: (0, (16, 12), ['.', '', '.', '%'], [(6, 3), (13, 2), (13, 1)], [False, False, False, True], 26, False, [True, False, True, False], 2514, 'North', (16, 13))
Element 38: (0, (16, 13), ['.', '', '%', '%'], [(6, 2), (12, 2), (14, 1)], [False, False, True, True], 24, False, [True, False, False, False], 2533, 'West', (15, 13))
Element 39: (0, (15, 13), ['.', '.', '%', ''], [(6, 1), (13, 2), (14, 2)], [False, False, True, False], 22, False, [True, True, False, False], 2552, 'South', (15, 12))
Element 40: (0, (15, 12), ['.', '%', '', ''], [(7, 1), (12, 2), (13, 2)], [False, True, False, False], 20, False, [True, False, False, False], 2571, 'West', (14, 12))
Element 41: (0, (14, 12), ['.', '%', '.', ''], [(8, 1), (11, 2), (14, 2)], [False, True, False, False], 18, False, [True, False, True, False], 2590, 'North', (14, 13))
Element 42: (0, (14, 13), ['.', '', '%', ''], [(7, 1), (11, 2), (15, 2)], [False, False, True, False], 16, False, [True, False, False, False], 2599, 'West', (13, 13))
Element 43: (0, (13, 13), ['.', '.', '%', ''], [(6, 1), (12, 2), (15, 1)], [False, False, True, False], 14, False, [True, True, False, False], 2608, 'South', (13, 12))
Element 44: (0, (13, 12), ['.', '.', '', ''], [(5, 1), (13, 2), (14, 1)], [False, False, False, False], 12, False, [True, True, False, False], 2627, 'South', (13, 11))
Element 45: (0, (13, 11), ['.', '.', '', '%'], [(5, 2), (14, 2), (15, 1)], [False, False, False, True], 10, False, [True, True, False, False], 2646, 'South', (13, 10))
Element 46: (0, (13, 10), ['.', '.', '', '.'], [(5, 3), (15, 2), (15, 1)], [False, False, False, False], 8, False, [True, True, False, True], 2665, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', '.'], [(4, 3), (14, 2), (15, 2)], [False, False, True, False], 6, False, [False, False, False, True], 2684, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(4, 2), (14, 1), (14, 2)], [False, False, True, True], 4, False, [False, False, False, False], 2703, 'West', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(4, 1), (15, 1), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2712, 'West', (13, 10))
Element 50: (0, (13, 10), ['.', '.', '', ''], [(3, 1), (15, 2), (13, 1)], [False, False, False, False], 0, False, [True, True, False, False], 2721, 'Stop', (13, 10))
Element 51: #0#
