Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(8, 6), (2, 2), (3, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(9, 6), (3, 2), (4, 1)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '%', '.', '.'], [(10, 6), (4, 2), (5, 1)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '%', '%', '.'], [(11, 6), (5, 2), (6, 1)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (17, 9))
Element 5: (3, (17, 9), ['', '%', '.', '.'], [(12, 6), (6, 2), (7, 1)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (18, 9))
Element 6: (3, (18, 9), ['', '%', '%', '%'], [(13, 6), (6, 3), (8, 1)], [False, True, True, True], 88, False, [False, False, False, False], 224, 'West', (17, 9))
Element 7: (3, (17, 9), ['', '%', '.', ''], [(14, 6), (6, 4), (7, 1)], [False, True, False, False], 86, False, [False, False, True, False], 1233, 'North', (17, 10))
Element 8: (3, (17, 10), ['%', '', '.', '%'], [(15, 6), (6, 5), (6, 1)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', '.'], [(16, 6), (7, 5), (5, 1)], [False, False, True, False], 82, False, [True, False, False, True], 1291, 'East', (18, 11))
Element 10: (3, (18, 11), ['', '%', '%', '%'], [(17, 6), (8, 5), (4, 1)], [False, True, True, True], 80, False, [False, False, False, False], 1320, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '', '%', ''], [(17, 7), (9, 5), (3, 1)], [False, False, True, False], 78, False, [True, False, False, False], 1339, 'West', (16, 11))
Element 12: (3, (16, 11), ['%', '%', '.', ''], [(18, 7), (10, 5), (2, 1)], [True, True, False, False], 76, False, [False, False, True, False], 1368, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', '.', '%'], [(17, 7), (11, 5), (1, 1)], [False, False, False, True], 74, False, [True, False, True, False], 1397, 'North', (16, 13))
Element 14: (3, (16, 13), ['.', '', '%', '%'], [(16, 7), (12, 5), (1, 2)], [False, False, True, True], 72, False, [True, False, False, False], 1426, 'West', (15, 13))
Element 15: (3, (15, 13), ['.', '.', '%', ''], [(15, 7), (13, 5), (2, 2)], [False, False, True, False], 70, False, [True, True, False, False], 1455, 'South', (15, 12))
Element 16: (3, (15, 12), ['.', '%', '', ''], [(14, 7), (13, 6), (2, 3)], [False, True, False, False], 68, False, [True, False, False, False], 1484, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '%', '.', ''], [(14, 8), (13, 7), (3, 3)], [False, True, False, False], 66, False, [True, False, True, False], 1523, 'North', (14, 13))
Element 18: (3, (14, 13), ['.', '', '%', ''], [(13, 8), (12, 7), (4, 3)], [False, False, True, False], 64, False, [True, False, False, False], 1562, 'West', (13, 13))
Element 19: (3, (13, 13), ['.', '.', '%', ''], [(12, 8), (11, 7), (5, 3)], [False, False, True, False], 62, False, [True, True, False, False], 1601, 'South', (13, 12))
Element 20: (3, (13, 12), ['.', '.', '', ''], [(12, 9), (10, 7), (6, 3)], [False, False, False, False], 60, False, [True, True, False, False], 1630, 'South', (13, 11))
Element 21: (3, (13, 11), ['.', '.', '', '%'], [(12, 10), (10, 8), (6, 4)], [False, False, False, True], 58, False, [True, True, False, False], 2649, 'South', (13, 10))
Element 22: (3, (13, 10), ['', '', '', '.'], [(12, 11), (9, 8), (6, 5)], [False, False, False, False], 56, False, [False, False, False, True], 2678, 'East', (14, 10))
Element 23: (3, (14, 10), ['', '', '%', '.'], [(12, 12), (9, 7), (6, 6)], [False, False, True, False], 54, False, [False, False, False, True], 2717, 'East', (15, 10))
Element 24: (3, (15, 10), ['', '', '%', '%'], [(12, 13), (9, 6), (5, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2746, 'West', (14, 10))
Element 25: (3, (14, 10), ['', '', '%', ''], [(13, 13), (10, 6), (5, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2755, 'West', (13, 10))
Element 26: (3, (13, 10), ['', '', '', ''], [(14, 13), (11, 6), (4, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2764, 'West', (12, 10))
Element 27: (3, (12, 10), ['.', '', '', ''], [(15, 13), (12, 6), (4, 6)], [False, False, False, False], 46, False, [True, False, False, False], 2773, 'West', (11, 10))
Element 28: (3, (11, 10), ['.', '.', '.', ''], [(16, 13), (11, 6), (4, 7)], [False, False, False, False], 44, False, [True, True, True, False], 2792, 'North', (11, 11))
Element 29: (3, (11, 11), ['.', '', '.', ''], [(16, 12), (10, 6), (4, 8)], [False, False, False, False], 42, False, [True, False, True, False], 2811, 'North', (11, 12))
Element 30: (3, (11, 12), ['.', '', '%', ''], [(16, 11), (9, 6), (5, 8)], [False, False, True, False], 40, False, [True, False, False, False], 2830, 'West', (10, 12))
Element 31: (3, (10, 12), ['F', '.', '%', ''], [(17, 11), (8, 6), (6, 8)], [False, False, True, False], 38, False, [False, True, False, False], 3839, 'West', (9, 12))
Element 32: (3, (9, 12), ['%', '.', '%', ''], [(18, 11), (7, 6), (7, 8)], [True, False, True, False], 36, False, [False, True, False, False], 4848, 'South', (9, 11))
Element 33: (3, (9, 11), ['F', '.', '', '.'], [(17, 11), (6, 6), (8, 8)], [False, False, False, False], 34, False, [False, True, False, True], 4867, 'West', (8, 11))
Element 34: #1#
