Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(12, 2), (4, 11), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '.', '.', '.'], [(13, 2), (5, 11), (6, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '.', '.', '.'], [(14, 2), (6, 11), (7, 10)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '.', '.', '%'], [(15, 2), (7, 11), (8, 10)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (13, 12))
Element 5: (3, (13, 12), ['.', '', '.', '.'], [(15, 1), (8, 11), (9, 10)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (14, 12))
Element 6: (3, (14, 12), ['', '%', '.', '.'], [(14, 1), (9, 11), (10, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (15, 12))
Element 7: (3, (15, 12), ['', '%', '.', '.'], [(13, 1), (9, 12), (11, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2243, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '.', '.', '%'], [(12, 1), (10, 12), (12, 10)], [False, False, False, True], 84, False, [False, True, True, False], 2282, 'North', (16, 13))
Element 9: (3, (16, 13), ['.', '', '%', '%'], [(11, 1), (11, 12), (13, 10)], [False, False, True, True], 82, False, [True, False, False, False], 2321, 'West', (15, 13))
Element 10: (3, (15, 13), ['.', '', '%', ''], [(12, 1), (12, 12), (14, 10)], [False, False, True, False], 80, False, [True, False, False, False], 2350, 'West', (14, 13))
Element 11: (3, (14, 13), ['.', '', '%', ''], [(13, 1), (12, 13), (15, 10)], [False, False, True, False], 78, False, [True, False, False, False], 2379, 'West', (13, 13))
Element 12: (3, (13, 13), ['', '', '%', ''], [(14, 1), (12, 12), (15, 9)], [False, False, True, False], 76, False, [False, False, False, False], 2398, 'West', (12, 13))
Element 13: (3, (12, 13), ['%', '', '%', ''], [(15, 1), (13, 12), (16, 9)], [True, False, True, False], 74, False, [False, False, False, False], 2407, 'South', (12, 12))
Element 14: (3, (12, 12), ['', '', '', ''], [(15, 2), (14, 12), (17, 9)], [False, False, False, False], 72, False, [False, False, False, False], 2416, 'West', (11, 12))
Element 15: (3, (11, 12), ['', '', '%', ''], [(14, 2), (15, 12), (18, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2425, 'West', (10, 12))
Element 16: (3, (10, 12), ['', '', '%', ''], [(14, 1), (16, 12), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2424, 'West', (9, 12))
Element 17: (3, (9, 12), ['%', '', '%', ''], [(14, 2), (16, 11), (17, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2443, 'South', (9, 11))
Element 18: (3, (9, 11), ['', '', '', ''], [(13, 2), (17, 11), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2452, 'South', (9, 10))
Element 19: (3, (9, 10), ['', '%', '', ''], [(13, 1), (18, 11), (16, 9)], [False, True, False, False], 62, False, [False, False, False, False], 2461, 'East', (10, 10))
Element 20: (3, (10, 10), ['', '%', '', ''], [(13, 2), (17, 11), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2460, 'East', (11, 10))
Element 21: (3, (11, 10), ['', '.', '', ''], [(12, 2), (17, 10), (14, 9)], [False, False, False, False], 58, False, [False, True, False, False], 2469, 'South', (11, 9))
Element 22: (3, (11, 9), ['%', '%', '', '.'], [(12, 3), (17, 9), (14, 8)], [True, True, False, False], 56, False, [False, False, False, True], 2498, 'East', (12, 9))
Element 23: (3, (12, 9), ['', '.', '', '.'], [(11, 3), (18, 9), (14, 7)], [False, False, False, False], 54, False, [False, True, False, True], 2527, 'East', (13, 9))
Element 24: (3, (13, 9), ['', '.', '', ''], [(10, 3), (17, 9), (15, 7)], [False, False, False, False], 52, False, [False, True, False, False], 2556, 'South', (13, 8))
Element 25: (3, (13, 8), ['.', '.', '', ''], [(10, 2), (16, 9), (16, 7)], [False, False, False, False], 50, False, [True, True, False, False], 2585, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '.', '', ''], [(9, 2), (15, 9), (17, 7)], [False, False, False, False], 48, False, [True, True, False, False], 2614, 'South', (13, 6))
Element 27: (3, (13, 6), ['.', '.', '', '.'], [(9, 3), (15, 10), (18, 7)], [False, False, False, False], 46, False, [True, True, False, True], 2643, 'East', (14, 6))
Element 28: (3, (14, 6), ['', '%', '', '.'], [(9, 2), (14, 10), (17, 7)], [False, True, False, False], 44, False, [False, False, False, True], 2652, 'East', (15, 6))
Element 29: (3, (15, 6), ['', '%', '', '.'], [(10, 2), (14, 9), (17, 6)], [False, True, False, False], 42, False, [False, False, False, True], 2671, 'East', (16, 6))
Element 30: (3, (16, 6), ['', '%', '', ''], [(10, 3), (14, 8), (17, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'East', (17, 6))
Element 31: (3, (17, 6), ['', '%', '', '%'], [(9, 3), (14, 7), (16, 7)], [False, True, False, True], 38, False, [False, False, False, False], 2679, 'North', (17, 7))
Element 32: (3, (17, 7), ['', '', '%', ''], [(10, 3), (15, 7), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2678, 'East', (18, 7))
Element 33: (3, (18, 7), ['', '%', '%', '%'], [(11, 3), (16, 7), (15, 6)], [False, True, True, True], 34, False, [False, False, False, False], 2677, 'West', (17, 7))
Element 34: (3, (17, 7), ['', '', '%', ''], [(12, 3), (16, 6), (14, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2676, 'West', (16, 7))
Element 35: (3, (16, 7), ['', '', '%', ''], [(12, 2), (17, 6), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2675, 'West', (15, 7))
Element 36: (3, (15, 7), ['', '', '%', ''], [(12, 1), (17, 7), (13, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2684, 'West', (14, 7))
Element 37: (3, (14, 7), ['', '', '', ''], [(12, 2), (18, 7), (12, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'North', (14, 8))
Element 38: (3, (14, 8), ['', '', '', '%'], [(11, 2), (17, 7), (12, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2702, 'North', (14, 9))
Element 39: (3, (14, 9), ['', '', '', ''], [(11, 3), (17, 6), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2711, 'East', (15, 9))
Element 40: (3, (15, 9), ['', '%', '', ''], [(11, 2), (16, 6), (12, 8)], [False, True, False, False], 20, False, [False, False, False, False], 2720, 'East', (16, 9))
Element 41: (3, (16, 9), ['', '%', '%', ''], [(11, 1), (15, 6), (13, 8)], [False, True, True, False], 18, False, [False, False, False, False], 2719, 'East', (17, 9))
Element 42: (3, (17, 9), ['', '%', '', ''], [(11, 2), (14, 6), (13, 9)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'East', (18, 9))
Element 43: (3, (18, 9), ['', '%', '%', '%'], [(10, 2), (13, 6), (12, 9)], [False, True, True, True], 14, False, [False, False, False, False], 2717, 'West', (17, 9))
Element 44: (3, (17, 9), ['', '%', '', ''], [(11, 2), (13, 7), (11, 9)], [False, True, False, False], 12, False, [False, False, False, False], 2716, 'North', (17, 10))
Element 45: (3, (17, 10), ['%', '', '', '%'], [(11, 2), (13, 8), (12, 9)], [True, False, False, True], 10, False, [False, False, False, False], 2715, 'North', (17, 11))
Element 46: (3, (17, 11), ['', '', '%', ''], [(12, 2), (13, 9), (11, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2714, 'East', (18, 11))
Element 47: (3, (18, 11), ['', '%', '%', '%'], [(13, 2), (13, 10), (11, 9)], [False, True, True, True], 6, False, [False, False, False, False], 2713, 'West', (17, 11))
Element 48: (3, (17, 11), ['', '', '%', ''], [(14, 2), (13, 11), (11, 9)], [False, False, True, False], 4, False, [False, False, False, False], 2712, 'West', (16, 11))
Element 49: (3, (16, 11), ['%', '%', '', ''], [(15, 2), (12, 11), (11, 9)], [True, True, False, False], 2, False, [False, False, False, False], 2711, 'East', (17, 11))
Element 50: (3, (17, 11), ['', '', '%', ''], [(15, 2), (12, 11), (11, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2710, 'Stop', (17, 11))
Element 51: #0#
