Element 1: (2, (6, 3), ['.', '', 'F', '%'], [(6, 1), (5, 1), (15, 12)], [False, False, False, True], 98, False, [True, False, False, False], 19, 'North', (6, 4))
Element 2: (2, (6, 4), ['%', '', '.', '%'], [(7, 1), (5, 2), (16, 12)], [True, False, False, True], 96, False, [False, False, True, False], 1048, 'North', (6, 5))
Element 3: (2, (6, 5), ['.', '', '.', '.'], [(8, 1), (5, 3), (16, 13)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (7, 5))
Element 4: (2, (7, 5), ['', '%', '.', '.'], [(7, 1), (4, 3), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 5))
Element 5: (2, (8, 5), ['', '%', '.', '.'], [(6, 1), (4, 2), (14, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (9, 5))
Element 6: (2, (9, 5), ['', '%', '.', '.'], [(6, 2), (3, 2), (14, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (10, 5))
Element 7: (2, (10, 5), ['', '%', '.', '.'], [(5, 2), (3, 3), (13, 12)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (11, 5))
Element 8: (2, (11, 5), ['', '%', '.', '.'], [(5, 3), (3, 4), (13, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1232, 'East', (12, 5))
Element 9: (2, (12, 5), ['', '%', '.', '.'], [(6, 3), (3, 5), (12, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1261, 'East', (13, 5))
Element 10: (2, (13, 5), ['', '%', '.', '%'], [(6, 4), (4, 5), (12, 12)], [False, True, False, True], 80, False, [False, False, True, False], 1290, 'North', (13, 6))
Element 11: (2, (13, 6), ['.', '', '.', '.'], [(6, 5), (5, 5), (12, 11)], [False, False, False, False], 78, False, [True, False, True, True], 1319, 'East', (14, 6))
Element 12: (2, (14, 6), ['', '%', '.', '.'], [(6, 6), (5, 6), (13, 11)], [False, True, False, False], 76, False, [False, False, True, True], 1358, 'East', (15, 6))
Element 13: (2, (15, 6), ['', '%', '.', '.'], [(7, 6), (4, 6), (13, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1397, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '%', '.', '.'], [(8, 6), (4, 7), (14, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1436, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '%', '.', '%'], [(9, 6), (4, 8), (15, 10)], [False, True, False, True], 70, False, [False, False, True, False], 1475, 'North', (17, 7))
Element 16: (2, (17, 7), ['.', '', '%', '.'], [(10, 6), (5, 8), (15, 9)], [False, False, True, False], 68, False, [True, False, False, True], 1514, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(11, 6), (6, 8), (16, 9)], [False, True, True, True], 66, False, [False, False, False, False], 2543, 'West', (17, 7))
Element 18: (2, (17, 7), ['.', '', '%', ''], [(12, 6), (7, 8), (17, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2572, 'West', (16, 7))
Element 19: (2, (16, 7), ['.', '', '%', ''], [(12, 7), (8, 8), (18, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2611, 'West', (15, 7))
Element 20: (2, (15, 7), ['.', '', '%', ''], [(13, 7), (9, 8), (17, 9)], [False, False, True, False], 60, False, [True, False, False, False], 2640, 'West', (14, 7))
Element 21: (2, (14, 7), ['', '', '.', ''], [(13, 8), (10, 8), (17, 10)], [False, False, False, False], 58, False, [False, False, True, False], 3669, 'North', (14, 8))
Element 22: (2, (14, 8), ['', '', '.', '%'], [(13, 9), (10, 7), (17, 11)], [False, False, False, True], 56, False, [False, False, True, False], 3708, 'North', (14, 9))
Element 23: (2, (14, 9), ['', '', '', ''], [(12, 9), (11, 7), (18, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3747, 'East', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', ''], [(12, 10), (12, 7), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3756, 'East', (16, 9))
Element 25: (2, (16, 9), ['', '%', '%', ''], [(11, 10), (12, 8), (16, 11)], [False, True, True, False], 50, False, [False, False, False, False], 3785, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(11, 11), (13, 8), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 3794, 'East', (18, 9))
Element 27: (2, (18, 9), ['', '%', '%', '%'], [(11, 12), (14, 8), (17, 10)], [False, True, True, True], 46, False, [False, False, False, False], 3803, 'West', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', ''], [(10, 12), (14, 9), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3812, 'North', (17, 10))
Element 29: (2, (17, 10), ['%', '', '', '%'], [(9, 12), (15, 9), (17, 10)], [True, False, False, True], 42, False, [False, False, False, False], 4811, 'North', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(9, 11), (16, 9), (17, 9)], [False, False, True, False], 40, False, [False, False, False, False], 4820, 'East', (18, 11))
Element 31: #1#
