Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(9, 6), (7, 8), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '%'], [(10, 6), (6, 8), (15, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (4, 8))
Element 3: (1, (4, 8), ['.', '', '.', 'G'], [(11, 6), (5, 8), (16, 9)], [False, False, False, False], 94, False, [True, False, True, False], 1077, 'North', (4, 9))
Element 4: (1, (4, 9), ['.', '', '.', 'G'], [(12, 6), (5, 9), (17, 9)], [False, False, False, False], 92, False, [True, False, True, False], 1116, 'North', (4, 10))
Element 5: (1, (4, 10), ['.', '', '.', 'G'], [(13, 6), (5, 10), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 1155, 'North', (4, 11))
Element 6: (1, (4, 11), ['.', '', '%', '.'], [(14, 6), (6, 10), (17, 9)], [False, False, True, False], 88, False, [True, False, False, True], 1184, 'East', (5, 11))
Element 7: (1, (5, 11), ['', '', '.', '.'], [(15, 6), (7, 10), (17, 10)], [False, False, False, False], 86, False, [False, False, True, True], 1223, 'East', (6, 11))
Element 8: (1, (6, 11), ['', '', '.', '.'], [(16, 6), (8, 10), (17, 11)], [False, False, False, False], 84, False, [False, False, True, True], 1262, 'East', (7, 11))
Element 9: (1, (7, 11), ['', '', '%', 'G'], [(17, 6), (8, 11), (18, 11)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (7, 10))
Element 10: (1, (7, 10), ['', '%', '', ''], [(17, 7), (9, 11), (17, 11)], [False, True, False, False], 80, False, [False, False, False, False], 2310, 'East', (8, 10))
Element 11: (1, (8, 10), ['', '%', '', '.'], [(18, 7), (9, 12), (16, 11)], [False, True, False, False], 78, False, [False, False, False, True], 3329, 'East', (9, 10))
Element 12: (1, (9, 10), ['', '%', '', '.'], [(17, 7), (10, 12), (16, 12)], [False, True, False, False], 76, False, [False, False, False, True], 3358, 'East', (10, 10))
Element 13: (1, (10, 10), ['', '%', '.', '.'], [(16, 7), (11, 12), (16, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3397, 'East', (11, 10))
Element 14: (1, (11, 10), ['', '.', '.', '.'], [(15, 7), (12, 12), (15, 13)], [False, False, False, False], 72, False, [False, True, True, True], 3436, 'East', (12, 10))
Element 15: (1, (12, 10), ['', '.', '.', '.'], [(14, 7), (13, 12), (15, 12)], [False, False, False, False], 70, False, [False, True, True, True], 3475, 'East', (13, 10))
Element 16: (1, (13, 10), ['', '.', '.', '.'], [(14, 8), (14, 12), (15, 13)], [False, False, False, False], 68, False, [False, True, True, True], 3504, 'East', (14, 10))
Element 17: (1, (14, 10), ['', 'G', '%', ''], [(14, 9), (14, 13), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3533, 'East', (15, 10))
Element 18: (1, (15, 10), ['', '', '%', '%'], [(13, 9), (13, 13), (15, 13)], [False, False, True, True], 64, False, [False, False, False, False], 3552, 'South', (15, 9))
Element 19: (1, (15, 9), ['', '%', '', ''], [(13, 8), (12, 13), (16, 13)], [False, True, False, False], 62, False, [False, False, False, False], 3571, 'East', (16, 9))
Element 20: (1, (16, 9), ['', '%', '%', ''], [(13, 7), (13, 13), (16, 12)], [False, True, True, False], 60, False, [False, False, False, False], 3580, 'East', (17, 9))
Element 21: (1, (17, 9), ['', '%', '', ''], [(12, 7), (14, 13), (15, 12)], [False, True, False, False], 58, False, [False, False, False, False], 3589, 'East', (18, 9))
Element 22: (1, (18, 9), ['', '%', '%', '%'], [(12, 8), (15, 13), (16, 12)], [False, True, True, True], 56, False, [False, False, False, False], 3598, 'West', (17, 9))
Element 23: (1, (17, 9), ['', '%', '', ''], [(12, 9), (16, 13), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3607, 'North', (17, 10))
Element 24: (1, (17, 10), ['%', '', 'G', '%'], [(11, 9), (16, 12), (17, 11)], [True, False, False, True], 52, False, [False, False, False, False], 3616, 'South', (17, 9))
Element 25: (1, (17, 9), ['', '%', 'G', ''], [(11, 10), (16, 11), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3615, 'West', (16, 9))
Element 26: (1, (16, 9), ['', '%', '%', 'G'], [(11, 11), (17, 11), (17, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3624, 'West', (15, 9))
Element 27: (1, (15, 9), ['', '%', '', 'G'], [(12, 11), (18, 11), (16, 9)], [False, True, False, False], 46, False, [False, False, False, False], 3633, 'West', (14, 9))
Element 28: (1, (14, 9), ['', '', '', 'G'], [(13, 11), (17, 11), (15, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3642, 'South', (14, 8))
Element 29: (1, (14, 8), ['', '', 'G', '%'], [(13, 12), (17, 10), (14, 9)], [False, False, False, True], 42, False, [False, False, False, False], 3641, 'South', (14, 7))
Element 30: (1, (14, 7), ['', '', '', ''], [(14, 12), (17, 9), (14, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'East', (15, 7))
Element 31: (1, (15, 7), ['', '', '%', ''], [(15, 12), (18, 9), (13, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3639, 'East', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', ''], [(16, 12), (17, 9), (13, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3638, 'East', (17, 7))
Element 33: (1, (17, 7), ['', '', '%', ''], [(16, 13), (16, 9), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3637, 'East', (18, 7))
Element 34: (1, (18, 7), ['', '%', '%', '%'], [(15, 13), (15, 9), (14, 12)], [False, True, True, True], 32, False, [False, False, False, False], 3636, 'West', (17, 7))
Element 35: (1, (17, 7), ['', '', '%', ''], [(16, 13), (15, 10), (14, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3635, 'South', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', '%'], [(16, 12), (14, 10), (13, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3634, 'West', (16, 6))
Element 37: (1, (16, 6), ['', '%', '', ''], [(16, 11), (14, 9), (12, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3633, 'West', (15, 6))
Element 38: (1, (15, 6), ['', '%', '', ''], [(17, 11), (14, 8), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3632, 'West', (14, 6))
Element 39: (1, (14, 6), ['', '%', 'G', ''], [(18, 11), (14, 7), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3631, 'West', (13, 6))
Element 40: (1, (13, 6), ['', '.', '', ''], [(17, 11), (15, 7), (12, 10)], [False, False, False, False], 20, False, [False, True, False, False], 3630, 'South', (13, 5))
Element 41: (1, (13, 5), ['.', '%', '', '%'], [(17, 10), (16, 7), (12, 9)], [False, True, False, True], 18, False, [True, False, False, False], 3639, 'West', (12, 5))
Element 42: (1, (12, 5), ['.', '%', '', ''], [(17, 9), (17, 7), (13, 9)], [False, True, False, False], 16, False, [True, False, False, False], 3648, 'West', (11, 5))
Element 43: (1, (11, 5), ['.', '%', '', ''], [(18, 9), (18, 7), (13, 8)], [False, True, False, False], 14, False, [True, False, False, False], 3657, 'West', (10, 5))
Element 44: (1, (10, 5), ['.', '%', '', ''], [(17, 9), (17, 7), (14, 8)], [False, True, False, False], 12, False, [True, False, False, False], 3666, 'West', (9, 5))
Element 45: (1, (9, 5), ['.', '%', '', ''], [(16, 9), (17, 6), (14, 7)], [False, True, False, False], 10, False, [True, False, False, False], 3675, 'West', (8, 5))
Element 46: (1, (8, 5), ['.', '%', '', ''], [(15, 9), (16, 6), (15, 7)], [False, True, False, False], 8, False, [True, False, False, False], 3684, 'West', (7, 5))
Element 47: (1, (7, 5), ['.', '%', '.', ''], [(15, 10), (15, 6), (16, 7)], [False, True, False, False], 6, False, [True, False, True, False], 3693, 'North', (7, 6))
Element 48: (1, (7, 6), ['.', '', '%', ''], [(14, 10), (14, 6), (17, 7)], [False, False, True, False], 4, False, [True, False, False, False], 3702, 'West', (6, 6))
Element 49: (1, (6, 6), ['.', '.', '%', ''], [(13, 10), (13, 6), (18, 7)], [False, False, True, False], 2, False, [True, True, False, False], 3711, 'South', (6, 5))
Element 50: (1, (6, 5), ['.', 'F', '', ''], [(13, 10), (13, 7), (17, 7)], [False, False, False, False], 0, False, [True, False, False, False], 3720, 'Stop', (6, 5))
Element 51: #0#
