Element 1: (0, (7, 10), ['.', '%', '.', '.'], [(11, 2), (13, 8), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 10))
Element 24: (0, (17, 11), ['', '', '%', ''], [(11, 3), (14, 10), (17, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2417, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '%', '%', '%'], [(10, 3), (13, 10), (18, 3)], [False, True, True, True], 50, False, [False, False, False, False], 2426, 'West', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(10, 2), (13, 9), (17, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2445, 'South', (17, 10))
Element 27: (0, (17, 10), ['%', '', '', '%'], [(9, 2), (12, 9), (16, 3)], [True, False, False, True], 46, False, [False, False, False, False], 2464, 'South', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', ''], [(9, 3), (12, 10), (16, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2483, 'East', (18, 9))
Element 29: (0, (18, 9), ['', '%', '%', '%'], [(9, 2), (12, 11), (15, 4)], [False, True, True, True], 42, False, [False, False, False, False], 2492, 'West', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', ''], [(10, 2), (11, 11), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2501, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '%', '%', ''], [(10, 3), (11, 10), (15, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2510, 'West', (15, 9))
Element 32: (0, (15, 9), ['', '%', '', ''], [(9, 3), (11, 9), (16, 4)], [False, True, False, False], 36, False, [False, False, False, False], 2519, 'North', (15, 10))
Element 33: (0, (15, 10), ['', '', '%', '%'], [(10, 3), (11, 10), (16, 3)], [False, False, True, True], 34, False, [False, False, False, False], 2518, 'West', (14, 10))
Element 34: (0, (14, 10), ['', '', '%', ''], [(11, 3), (10, 10), (16, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2527, 'South', (14, 9))
Element 35: (0, (14, 9), ['', '', '', ''], [(12, 3), (10, 11), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2536, 'South', (14, 8))
Element 36: (0, (14, 8), ['', '.', '', '%'], [(12, 2), (10, 12), (18, 3)], [False, False, False, True], 28, False, [False, True, False, False], 2535, 'South', (14, 7))
Element 37: (0, (14, 7), ['.', '.', '', '.'], [(12, 1), (11, 12), (17, 3)], [False, False, False, False], 26, False, [True, True, False, True], 2544, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '.', '%', '.'], [(12, 2), (12, 12), (16, 3)], [False, False, True, False], 24, False, [False, True, False, True], 2553, 'East', (16, 7))
Element 39: (0, (16, 7), ['', '.', '%', '.'], [(11, 2), (12, 13), (16, 4)], [False, False, True, False], 22, False, [False, True, False, True], 2562, 'East', (17, 7))
Element 40: (0, (17, 7), ['', '.', '%', '.'], [(11, 3), (13, 13), (15, 4)], [False, False, True, False], 20, False, [False, True, False, True], 2571, 'East', (18, 7))
Element 41: (0, (18, 7), ['', '%', '%', '%'], [(11, 2), (14, 13), (14, 4)], [False, True, True, True], 18, False, [False, False, False, False], 2580, 'West', (17, 7))
Element 42: (0, (17, 7), ['', '.', '%', ''], [(11, 1), (13, 13), (15, 4)], [False, False, True, False], 16, False, [False, True, False, False], 2579, 'South', (17, 6))
Element 43: (0, (17, 6), ['.', '%', '', '%'], [(11, 2), (12, 13), (16, 4)], [False, True, False, True], 14, False, [True, False, False, False], 2588, 'West', (16, 6))
Element 44: (0, (16, 6), ['.', '%', '', ''], [(10, 2), (12, 12), (16, 3)], [False, True, False, False], 12, False, [True, False, False, False], 2597, 'West', (15, 6))
Element 45: (0, (15, 6), ['.', '%', '', ''], [(11, 2), (11, 12), (16, 3)], [False, True, False, False], 10, False, [True, False, False, False], 2606, 'West', (14, 6))
Element 46: (0, (14, 6), ['.', '%', '', ''], [(11, 2), (10, 12), (17, 3)], [False, True, False, False], 8, False, [True, False, False, False], 2615, 'West', (13, 6))
Element 47: (0, (13, 6), ['.', '.', '.', ''], [(12, 2), (9, 12), (18, 3)], [False, False, False, False], 6, False, [True, True, True, False], 2624, 'North', (13, 7))
Element 48: (0, (13, 7), ['.', '', '', ''], [(13, 2), (9, 11), (17, 3)], [False, False, False, False], 4, False, [True, False, False, False], 2633, 'West', (12, 7))
Element 49: (0, (12, 7), ['.', '.', '.', ''], [(14, 2), (9, 10), (16, 3)], [False, False, False, False], 2, False, [True, True, True, False], 2652, 'North', (12, 8))
Element 50: (0, (12, 8), ['%', '', '', ''], [(15, 2), (8, 10), (16, 4)], [True, False, False, False], 0, False, [False, False, False, False], 2661, 'Stop', (12, 8))
Element 51: #0#
