Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 13), (11, 3), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '%', '.', '.'], [(14, 13), (12, 3), (17, 6)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '%', '.', '.'], [(15, 13), (12, 2), (17, 7)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', 'F', '.'], [(16, 13), (13, 2), (18, 7)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'North', (8, 11))
Element 5: (1, (8, 11), ['.', '', '%', '.'], [(16, 12), (14, 2), (17, 7)], [False, False, True, False], 90, False, [True, False, False, True], 1145, 'East', (9, 11))
Element 6: (1, (9, 11), ['', '.', 'F', '.'], [(16, 11), (15, 2), (16, 7)], [False, False, False, False], 88, False, [False, True, False, True], 1184, 'North', (9, 12))
Element 7: (1, (9, 12), ['%', '', '%', '.'], [(17, 11), (15, 1), (15, 7)], [True, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '.', '%', '.'], [(18, 11), (14, 1), (15, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2252, 'East', (11, 12))
Element 9: (1, (11, 12), ['', '.', '%', '.'], [(17, 11), (13, 1), (14, 6)], [False, False, True, False], 82, False, [False, True, False, True], 2281, 'East', (12, 12))
Element 10: (1, (12, 12), ['', '.', '', '.'], [(17, 10), (12, 1), (14, 7)], [False, False, False, False], 80, False, [False, True, False, True], 2320, 'East', (13, 12))
Element 11: (1, (13, 12), ['', '.', '', '.'], [(17, 9), (11, 1), (14, 8)], [False, False, False, False], 78, False, [False, True, False, True], 2359, 'East', (14, 12))
Element 12: (1, (14, 12), ['', '%', '', '.'], [(18, 9), (11, 2), (14, 9)], [False, True, False, False], 76, False, [False, False, False, True], 2398, 'East', (15, 12))
Element 13: (1, (15, 12), ['', '%', '', ''], [(17, 9), (10, 2), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2427, 'East', (16, 12))
Element 14: (1, (16, 12), ['', '', '', '%'], [(17, 10), (10, 3), (16, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2446, 'North', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', '%'], [(17, 11), (9, 3), (17, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2455, 'West', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(17, 10), (9, 2), (18, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2464, 'West', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(17, 11), (9, 3), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2463, 'West', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(16, 11), (10, 3), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2462, 'West', (12, 13))
Element 19: (1, (12, 13), ['%', '', '%', ''], [(16, 12), (10, 2), (17, 11)], [True, False, True, False], 62, False, [False, False, False, False], 2461, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(15, 12), (9, 2), (18, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'East', (14, 13))
Element 21: (1, (14, 13), ['', 'G', '%', ''], [(14, 12), (10, 2), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2459, 'East', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(13, 12), (11, 2), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2458, 'East', (16, 13))
Element 23: (1, (16, 13), ['', 'G', '%', '%'], [(13, 11), (11, 1), (16, 12)], [False, False, True, True], 54, False, [False, False, False, False], 2467, 'West', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', 'G'], [(13, 10), (12, 1), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2476, 'South', (15, 12))
