Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(8, 8), (10, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '.', '%'], [(9, 8), (10, 8), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (4, 8))
Element 3: (0, (4, 8), ['.', '', '.', '.'], [(9, 7), (9, 8), (16, 3)], [False, False, False, False], 94, False, [True, False, True, True], 1058, 'East', (5, 8))
Element 4: (0, (5, 8), ['', '%', '.', 'F'], [(9, 6), (9, 7), (17, 3)], [False, True, False, False], 92, False, [False, False, True, False], 1087, 'East', (6, 8))
Element 5: (0, (6, 8), ['', '%', '%', '.'], [(10, 6), (9, 6), (18, 3)], [False, True, True, False], 90, False, [False, False, False, True], 2106, 'East', (7, 8))
Element 6: (0, (7, 8), ['', '%', '%', ''], [(11, 6), (9, 5), (17, 3)], [False, True, True, False], 88, False, [False, False, False, False], 2135, 'East', (8, 8))
Element 7: (0, (8, 8), ['', '%', '%', ''], [(12, 6), (10, 5), (16, 3)], [False, True, True, False], 86, False, [False, False, False, False], 2154, 'East', (9, 8))
Element 8: (0, (9, 8), ['', '', '%', ''], [(13, 6), (11, 5), (16, 4)], [False, False, True, False], 84, False, [False, False, False, False], 2173, 'East', (10, 8))
Element 9: (0, (10, 8), ['', '', '%', '%'], [(14, 6), (12, 5), (15, 4)], [False, False, True, True], 82, False, [False, False, False, False], 2192, 'South', (10, 7))
Element 10: (0, (10, 7), ['', '', '', '.'], [(15, 6), (13, 5), (14, 4)], [False, False, False, False], 80, False, [False, False, False, True], 2221, 'East', (11, 7))
Element 11: (0, (11, 7), ['', '', '%', '.'], [(16, 6), (13, 6), (15, 4)], [False, False, True, False], 78, False, [False, False, False, True], 2240, 'East', (12, 7))
Element 12: (0, (12, 7), ['', '', '.', 'G'], [(17, 6), (13, 7), (15, 4)], [False, False, False, False], 76, False, [False, False, True, False], 2269, 'North', (12, 8))
Element 13: (0, (12, 8), ['%', '', '.', '.'], [(17, 7), (14, 7), (16, 4)], [True, False, False, False], 74, False, [False, False, True, True], 2298, 'East', (13, 8))
Element 14: (0, (13, 8), ['', '', '.', '.'], [(18, 7), (15, 7), (16, 3)], [False, False, False, False], 72, False, [False, False, True, True], 2327, 'East', (14, 8))
Element 15: (0, (14, 8), ['', '', '.', '%'], [(17, 7), (16, 7), (17, 3)], [False, False, False, True], 70, False, [False, False, True, False], 2346, 'North', (14, 9))
Element 16: (0, (14, 9), ['.', '', '.', '.'], [(17, 6), (17, 7), (18, 3)], [False, False, False, False], 68, False, [True, False, True, True], 2355, 'East', (15, 9))
Element 17: (0, (15, 9), ['', '%', '.', '.'], [(16, 6), (18, 7), (17, 3)], [False, True, False, False], 66, False, [False, False, True, True], 2364, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '%', '%', '.'], [(17, 6), (17, 7), (16, 3)], [False, True, True, False], 64, False, [False, False, False, True], 2373, 'East', (17, 9))
