Element 1: (2, (10, 10), ['.', '%', '.', '.'], [(5, 12), (4, 10), (16, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 10))
Element 36: (2, (13, 8), ['', '', '', ''], [(14, 12), (17, 6), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2574, 'North', (13, 9))
Element 37: (2, (13, 9), ['', '', '', ''], [(13, 12), (16, 6), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2573, 'West', (12, 9))
Element 38: (2, (12, 9), ['', '', '', ''], [(13, 13), (15, 6), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2572, 'South', (12, 8))
Element 39: (2, (12, 8), ['%', '', '', ''], [(13, 12), (14, 6), (12, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2571, 'South', (12, 7))
Element 40: (2, (12, 7), ['.', '', '', ''], [(12, 12), (13, 6), (11, 11)], [False, False, False, False], 20, False, [True, False, False, False], 2570, 'West', (11, 7))
Element 41: (2, (11, 7), ['.', '.', '%', ''], [(12, 13), (13, 7), (11, 12)], [False, False, True, False], 18, False, [True, True, False, False], 2579, 'South', (11, 6))
Element 42: (2, (11, 6), ['.', '.', '', ''], [(12, 12), (13, 8), (10, 12)], [False, False, False, False], 16, False, [True, True, False, False], 2588, 'South', (11, 5))
Element 43: (2, (11, 5), ['.', '%', '', ''], [(11, 12), (13, 9), (10, 11)], [False, True, False, False], 14, False, [True, False, False, False], 2597, 'West', (10, 5))
Element 44: (2, (10, 5), ['.', '%', '.', ''], [(10, 12), (13, 10), (10, 10)], [False, True, False, False], 12, False, [True, False, True, False], 2606, 'North', (10, 6))
Element 45: (2, (10, 6), ['.', '', '.', ''], [(9, 12), (12, 10), (9, 10)], [False, False, False, False], 10, False, [True, False, True, False], 2615, 'North', (10, 7))
Element 46: (2, (10, 7), ['.', '', 'F', ''], [(10, 12), (12, 9), (9, 11)], [False, False, False, False], 8, False, [True, False, False, False], 2624, 'North', (10, 8))
Element 47: (2, (10, 8), ['.', '', '%', '%'], [(10, 11), (12, 8), (9, 12)], [False, False, True, True], 6, False, [True, False, False, False], 3623, 'West', (9, 8))
Element 48: (2, (9, 8), ['.', '.', '%', ''], [(11, 11), (12, 7), (9, 11)], [False, False, True, False], 4, False, [True, True, False, False], 3632, 'South', (9, 7))
Element 49: (2, (9, 7), ['%', '.', '', ''], [(12, 11), (12, 6), (8, 11)], [True, False, False, False], 2, False, [False, True, False, False], 3641, 'South', (9, 6))
Element 50: (2, (9, 6), ['.', '.', '', ''], [(12, 11), (12, 6), (8, 10)], [False, False, False, False], 0, False, [True, True, False, False], 3650, 'Stop', (9, 6))
Element 51: #0#
