Element 1: (0, (16, 12), ['.', '.', '.', '%'], [(5, 10), (10, 7), (10, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (16, 13))
Element 30: (0, (16, 9), ['', '%', '%', ''], [(11, 11), (17, 11), (11, 12)], [False, True, True, False], 40, False, [False, False, False, False], 3551, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', ''], [(11, 10), (16, 11), (11, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3550, 'East', (18, 9))
Element 32: (0, (18, 9), ['', '%', '%', '%'], [(11, 9), (16, 12), (10, 11)], [False, True, True, True], 36, False, [False, False, False, False], 3549, 'West', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(11, 10), (16, 13), (10, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3548, 'North', (17, 10))
Element 34: (0, (17, 10), ['%', '', '', '%'], [(10, 10), (15, 13), (9, 12)], [True, False, False, True], 32, False, [False, False, False, False], 3547, 'North', (17, 11))
Element 35: (0, (17, 11), ['', '', '%', ''], [(10, 11), (15, 12), (9, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3546, 'East', (18, 11))
Element 36: (0, (18, 11), ['', '%', '%', '%'], [(10, 10), (14, 12), (9, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3545, 'West', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(10, 11), (14, 13), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3544, 'West', (16, 11))
Element 38: (0, (16, 11), ['%', '%', '', ''], [(10, 10), (13, 13), (8, 11)], [True, True, False, False], 24, False, [False, False, False, False], 3543, 'East', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(11, 10), (13, 12), (7, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3552, 'South', (17, 10))
Element 40: (0, (17, 10), ['%', '', '', '%'], [(11, 11), (13, 11), (6, 11)], [True, False, False, True], 20, False, [False, False, False, False], 3561, 'South', (17, 9))
Element 41: (0, (17, 9), ['', '%', '', ''], [(10, 11), (13, 10), (6, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3570, 'West', (16, 9))
Element 42: (0, (16, 9), ['', '%', '%', ''], [(11, 11), (14, 10), (5, 12)], [False, True, True, False], 16, False, [False, False, False, False], 3579, 'West', (15, 9))
Element 43: (0, (15, 9), ['', '%', 'G', ''], [(12, 11), (15, 10), (5, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3588, 'West', (14, 9))
Element 44: (0, (14, 9), ['', '', 'G', ''], [(12, 10), (14, 10), (4, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3597, 'East', (15, 9))
Element 45: (0, (15, 9), ['', '%', '', ''], [(11, 10), (13, 10), (3, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3606, 'West', (14, 9))
Element 46: (0, (14, 9), ['G', '', '', ''], [(12, 10), (13, 9), (2, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3615, 'North', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', ''], [(12, 9), (13, 8), (1, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3624, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(11, 9), (13, 7), (2, 13)], [False, False, True, True], 4, False, [False, False, False, False], 3623, 'West', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(12, 9), (12, 7), (3, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3622, 'West', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(12, 8), (11, 7), (4, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3631, 'Stop', (13, 10))
Element 51: #0#
