Element 1: (1, (2, 8), ['.', '.', '.', '.'], [(17, 11), (10, 11), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 8))
Element 2: (1, (3, 8), ['', '.', '.', '.'], [(18, 11), (11, 11), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 8))
Element 3: (1, (4, 8), ['', '.', '.', '.'], [(17, 11), (12, 11), (14, 12)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '.', 'F'], [(16, 11), (13, 11), (15, 12)], [False, True, False, False], 92, False, [False, False, True, False], 116, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '%', '%', '.'], [(17, 11), (13, 10), (16, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(17, 10), (14, 10), (16, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1164, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(17, 9), (15, 10), (15, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1203, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '%', 'F'], [(18, 9), (15, 9), (14, 13)], [False, False, True, False], 84, False, [False, True, False, False], 1242, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '.', '%', '%'], [(17, 9), (16, 9), (13, 13)], [False, False, True, True], 82, False, [False, True, False, False], 2261, 'South', (10, 7))
Element 10: (1, (10, 7), ['.', '.', '', '.'], [(16, 9), (15, 9), (12, 13)], [False, False, False, False], 80, False, [True, True, False, True], 2280, 'East', (11, 7))
Element 11: (1, (11, 7), ['', '.', '%', '.'], [(15, 9), (14, 9), (13, 13)], [False, False, True, False], 78, False, [False, True, False, True], 2299, 'East', (12, 7))
Element 12: (1, (12, 7), ['', '.', '.', '.'], [(15, 10), (14, 8), (14, 13)], [False, False, False, False], 76, False, [False, True, True, True], 2318, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '.', '.', 'G'], [(14, 10), (14, 7), (15, 13)], [False, False, False, False], 74, False, [False, True, True, False], 2337, 'North', (13, 8))
Element 14: (1, (13, 8), ['.', '', '.', ''], [(14, 9), (15, 7), (16, 13)], [False, False, False, False], 72, False, [True, False, True, False], 2356, 'North', (13, 9))
Element 15: (1, (13, 9), ['.', '', '', ''], [(14, 8), (16, 7), (16, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2375, 'West', (12, 9))
Element 16: (1, (12, 9), ['.', '.', '.', ''], [(14, 7), (17, 7), (16, 11)], [False, False, False, False], 68, False, [True, True, True, False], 2394, 'North', (12, 10))
Element 17: (1, (12, 10), ['.', '', '', ''], [(14, 6), (18, 7), (17, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2423, 'West', (11, 10))
Element 18: (1, (11, 10), ['.', '.', '', ''], [(15, 6), (17, 7), (18, 11)], [False, False, False, False], 64, False, [True, True, False, False], 2442, 'South', (11, 9))
Element 19: (1, (11, 9), ['%', '%', '', ''], [(16, 6), (17, 6), (17, 11)], [True, True, False, False], 62, False, [False, False, False, False], 2471, 'North', (11, 10))
Element 20: (1, (11, 10), ['.', '', '', ''], [(17, 6), (17, 7), (17, 10)], [False, False, False, False], 60, False, [True, False, False, False], 2470, 'West', (10, 10))
Element 21: (1, (10, 10), ['.', '%', '', ''], [(17, 7), (16, 7), (17, 9)], [False, True, False, False], 58, False, [True, False, False, False], 2479, 'West', (9, 10))
Element 22: (1, (9, 10), ['.', '%', '.', ''], [(18, 7), (16, 6), (18, 9)], [False, True, False, False], 56, False, [True, False, True, False], 2488, 'North', (9, 11))
Element 23: (1, (9, 11), ['F', '', 'F', ''], [(17, 7), (15, 6), (17, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2497, 'North', (9, 12))
Element 24: (1, (9, 12), ['%', '', '%', '.'], [(16, 7), (14, 6), (16, 9)], [True, False, True, False], 52, False, [False, False, False, True], 3496, 'East', (10, 12))
Element 25: (1, (10, 12), ['', '', '%', '.'], [(15, 7), (13, 6), (15, 9)], [False, False, True, False], 50, False, [False, False, False, True], 3515, 'East', (11, 12))
Element 26: (1, (11, 12), ['', '', '%', ''], [(16, 7), (13, 5), (15, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3534, 'East', (12, 12))
Element 27: (1, (12, 12), ['', '', '', ''], [(17, 7), (12, 5), (14, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3543, 'East', (13, 12))
Element 28: (1, (13, 12), ['', '', '', ''], [(17, 6), (12, 6), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3552, 'East', (14, 12))
Element 29: (1, (14, 12), ['', '%', '', ''], [(16, 6), (11, 6), (14, 8)], [False, True, False, False], 42, False, [False, False, False, False], 3561, 'East', (15, 12))
Element 30: (1, (15, 12), ['', '%', '', ''], [(16, 7), (11, 5), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3570, 'East', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(16, 6), (10, 5), (15, 7)], [False, False, False, True], 38, False, [False, False, False, False], 3579, 'North', (16, 13))
