Element 1: (2, (7, 8), ['F', '%', '%', '.'], [(4, 8), (7, 6), (11, 2)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'West', (6, 8))
Element 2: (2, (6, 8), ['G', '%', '%', ''], [(5, 8), (8, 6), (12, 2)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '%', '.'], [(5, 9), (9, 6), (13, 2)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '%', '.'], [(5, 10), (10, 6), (14, 2)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '%', 'F'], [(6, 10), (11, 6), (15, 2)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '.', '%', '%'], [(7, 10), (12, 6), (15, 1)], [False, False, True, True], 88, False, [False, True, False, False], 2184, 'South', (10, 7))
Element 7: (2, (10, 7), ['.', '', '', '.'], [(8, 10), (13, 6), (14, 1)], [False, False, False, False], 86, False, [True, False, False, True], 2223, 'East', (11, 7))
Element 8: (2, (11, 7), ['', '', '%', '.'], [(8, 11), (14, 6), (13, 1)], [False, False, True, False], 84, False, [False, False, False, True], 3252, 'East', (12, 7))
Element 9: (2, (12, 7), ['', '', '.', '.'], [(9, 11), (15, 6), (12, 1)], [False, False, False, False], 82, False, [False, False, True, True], 3291, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '', '.', '.'], [(9, 12), (16, 6), (11, 1)], [False, False, False, False], 80, False, [False, False, True, True], 4320, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '', '.', '.'], [(10, 12), (17, 6), (12, 1)], [False, False, False, False], 78, False, [False, False, True, True], 4349, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '', '%', '.'], [(11, 12), (17, 7), (13, 1)], [False, False, True, False], 76, False, [False, False, False, True], 4378, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '', '%', ''], [(12, 12), (18, 7), (14, 1)], [False, False, True, False], 74, False, [False, False, False, False], 4407, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '', '%', 'G'], [(13, 12), (18, 7), (15, 1)], [False, False, True, False], 72, False, [False, False, False, False], 4416, 'South', (17, 6))
Element 15: (2, (17, 6), ['', '%', 'G', '%'], [(14, 12), (17, 7), (15, 2)], [False, True, False, True], 70, False, [False, False, False, False], 4425, 'West', (16, 6))
Element 16: (2, (16, 6), ['', '%', 'G', ''], [(15, 12), (16, 7), (14, 2)], [False, True, False, False], 68, False, [False, False, False, False], 4434, 'West', (15, 6))
Element 17: (2, (15, 6), ['', '%', 'G', ''], [(16, 12), (15, 7), (14, 1)], [False, True, False, False], 66, False, [False, False, False, False], 4443, 'West', (14, 6))
Element 18: (2, (14, 6), ['', '%', 'G', ''], [(16, 13), (14, 7), (14, 2)], [False, True, False, False], 64, False, [False, False, False, False], 4452, 'West', (13, 6))
Element 19: (2, (13, 6), ['', '.', '', ''], [(15, 13), (14, 8), (13, 2)], [False, False, False, False], 62, False, [False, True, False, False], 4471, 'South', (13, 5))
Element 20: (2, (13, 5), ['.', '%', '', '%'], [(14, 13), (14, 9), (13, 1)], [False, True, False, True], 60, False, [True, False, False, False], 4500, 'West', (12, 5))
Element 21: (2, (12, 5), ['.', '%', '', ''], [(13, 13), (15, 9), (13, 2)], [False, True, False, False], 58, False, [True, False, False, False], 4529, 'West', (11, 5))
Element 22: (2, (11, 5), ['.', '%', '', ''], [(12, 13), (16, 9), (12, 2)], [False, True, False, False], 56, False, [True, False, False, False], 4558, 'West', (10, 5))
Element 23: (2, (10, 5), ['.', '%', '', ''], [(13, 13), (17, 9), (12, 3)], [False, True, False, False], 54, False, [True, False, False, False], 4587, 'West', (9, 5))
Element 24: (2, (9, 5), ['.', '%', '', ''], [(14, 13), (18, 9), (11, 3)], [False, True, False, False], 52, False, [True, False, False, False], 4616, 'West', (8, 5))
Element 25: (2, (8, 5), ['.', '%', '', ''], [(15, 13), (17, 9), (10, 3)], [False, True, False, False], 50, False, [True, False, False, False], 4635, 'West', (7, 5))
Element 26: (2, (7, 5), ['.', '%', '', ''], [(16, 13), (17, 10), (10, 2)], [False, True, False, False], 48, False, [True, False, False, False], 4664, 'West', (6, 5))
Element 27: (2, (6, 5), ['.', 'F', '', ''], [(16, 12), (17, 11), (9, 2)], [False, False, False, False], 46, False, [True, False, False, False], 4693, 'South', (6, 4))
Element 28: #1#
