Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(12, 11), (6, 2), (10, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 1))
Element 2: (3, (14, 1), ['', '%', '.', '.'], [(13, 11), (6, 3), (10, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (15, 1))
Element 3: (3, (15, 1), ['', '%', '.', '%'], [(13, 12), (6, 4), (9, 8)], [False, True, False, True], 94, False, [False, False, True, False], 2087, 'North', (15, 2))
Element 4: (3, (15, 2), ['.', '', '%', '%'], [(14, 12), (6, 5), (8, 8)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (14, 2))
Element 5: (3, (14, 2), ['.', '', '%', ''], [(15, 12), (7, 5), (7, 8)], [False, False, True, False], 90, False, [True, False, False, False], 2165, 'West', (13, 2))
Element 6: (3, (13, 2), ['.', '', '%', ''], [(16, 12), (8, 5), (6, 8)], [False, False, True, False], 88, False, [True, False, False, False], 3194, 'West', (12, 2))
Element 7: (3, (12, 2), ['.', '.', '.', ''], [(16, 13), (9, 5), (5, 8)], [False, False, False, False], 86, False, [True, True, True, False], 3233, 'North', (12, 3))
Element 8: (3, (12, 3), ['.', '', '%', '%'], [(15, 13), (10, 5), (5, 9)], [False, False, True, True], 84, False, [True, False, False, False], 3272, 'West', (11, 3))
Element 9: (3, (11, 3), ['.', '.', '%', ''], [(14, 13), (11, 5), (5, 10)], [False, False, True, False], 82, False, [True, True, False, False], 3311, 'South', (11, 2))
Element 10: (3, (11, 2), ['.', '.', '', ''], [(13, 13), (12, 5), (6, 10)], [False, False, False, False], 80, False, [True, True, False, False], 3350, 'South', (11, 1))
Element 11: (3, (11, 1), ['%', '%', '', '.'], [(12, 13), (13, 5), (7, 10)], [True, True, False, False], 78, False, [False, False, False, True], 3389, 'East', (12, 1))
Element 12: (3, (12, 1), ['', '%', '', ''], [(12, 12), (13, 6), (8, 10)], [False, True, False, False], 76, False, [False, False, False, False], 3428, 'West', (11, 1))
Element 13: (3, (11, 1), ['%', '%', '', ''], [(11, 12), (14, 6), (8, 11)], [True, True, False, False], 74, False, [False, False, False, False], 4447, 'North', (11, 2))
Element 14: (3, (11, 2), ['.', '', '', ''], [(10, 12), (15, 6), (9, 11)], [False, False, False, False], 72, False, [True, False, False, False], 4476, 'West', (10, 2))
Element 15: #1#
