Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(5, 1), (2, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 22: (2, (15, 7), ['', '', '%', ''], [(10, 7), (18, 7), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1508, 'West', (14, 7))
Element 23: (2, (14, 7), ['', '', '', ''], [(10, 8), (17, 7), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '', '%'], [(9, 8), (16, 7), (16, 11)], [False, False, False, True], 52, False, [True, False, False, False], 2526, 'West', (13, 8))
Element 25: (2, (13, 8), ['.', '', '.', ''], [(9, 7), (15, 7), (16, 12)], [False, False, False, False], 50, False, [True, False, True, False], 2555, 'North', (13, 9))
Element 26: (2, (13, 9), ['.', '', '.', ''], [(9, 8), (14, 7), (16, 13)], [False, False, False, False], 48, False, [True, False, True, False], 2574, 'North', (13, 10))
Element 27: (2, (13, 10), ['.', '', '.', '.'], [(8, 8), (14, 8), (15, 13)], [False, False, False, False], 46, False, [True, False, True, True], 2603, 'East', (14, 10))
Element 28: (2, (14, 10), ['', 'G', '%', '.'], [(7, 8), (14, 9), (15, 12)], [False, False, True, False], 44, False, [False, False, False, True], 2632, 'East', (15, 10))
Element 29: (2, (15, 10), ['', 'G', '%', '%'], [(6, 8), (15, 9), (14, 12)], [False, False, True, True], 42, False, [False, False, False, False], 3651, 'West', (14, 10))
Element 30: (2, (14, 10), ['', '', '%', ''], [(5, 8), (16, 9), (14, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3670, 'West', (13, 10))
Element 31: (2, (13, 10), ['.', '', '.', ''], [(5, 9), (17, 9), (13, 13)], [False, False, False, False], 38, False, [True, False, True, False], 3689, 'North', (13, 11))
Element 32: (2, (13, 11), ['.', '', 'G', '%'], [(5, 10), (18, 9), (13, 12)], [False, False, False, True], 36, False, [True, False, False, False], 3718, 'West', (12, 11))
Element 33: (2, (12, 11), ['.', '.', 'G', ''], [(6, 10), (17, 9), (12, 12)], [False, False, False, False], 34, False, [True, True, False, False], 3747, 'South', (12, 10))
Element 34: (2, (12, 10), ['.', '.', '', ''], [(7, 10), (17, 10), (12, 13)], [False, False, False, False], 32, False, [True, True, False, False], 3776, 'South', (12, 9))
Element 35: (2, (12, 9), ['.', '.', '', ''], [(8, 10), (17, 11), (12, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3795, 'South', (12, 8))
Element 36: (2, (12, 8), ['%', '', '', ''], [(8, 11), (18, 11), (11, 12)], [True, False, False, False], 28, False, [False, False, False, False], 4814, 'North', (12, 9))
Element 37: (2, (12, 9), ['.', '', '', ''], [(9, 11), (17, 11), (11, 11)], [False, False, False, False], 26, False, [True, False, False, False], 4833, 'West', (11, 9))
Element 38: #1#
