Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(6, 5), (13, 2), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '%', '.'], [(6, 4), (14, 2), (16, 12)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '.', '%', 'G'], [(6, 3), (15, 2), (16, 13)], [False, False, True, False], 94, False, [False, True, False, False], 1068, 'South', (5, 2))
Element 4: (0, (5, 2), ['.', '.', '', 'G'], [(6, 2), (15, 1), (15, 13)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (5, 1))
Element 5: (0, (5, 1), ['.', '%', '', 'G'], [(6, 1), (14, 1), (14, 13)], [False, True, False, False], 90, False, [True, False, False, False], 1146, 'West', (4, 1))
Element 6: (0, (4, 1), ['.', '%', '.', ''], [(7, 1), (13, 1), (14, 12)], [False, True, False, False], 88, False, [True, False, True, False], 1185, 'North', (4, 2))
Element 7: (0, (4, 2), ['.', '', '', ''], [(8, 1), (12, 1), (13, 12)], [False, False, False, False], 86, False, [True, False, False, False], 1224, 'West', (3, 2))
Element 8: (0, (3, 2), ['.', '.', '', ''], [(7, 1), (12, 2), (13, 13)], [False, False, False, False], 84, False, [True, True, False, False], 1253, 'South', (3, 1))
Element 9: (0, (3, 1), ['.', '%', '', ''], [(6, 1), (12, 3), (12, 13)], [False, True, False, False], 82, False, [True, False, False, False], 1282, 'West', (2, 1))
Element 10: (0, (2, 1), ['.', '%', '.', ''], [(5, 1), (11, 3), (12, 12)], [False, True, False, False], 80, False, [True, False, True, False], 1311, 'North', (2, 2))
Element 11: (0, (2, 2), ['.', '', '.', ''], [(5, 2), (11, 2), (12, 11)], [False, False, False, False], 78, False, [True, False, True, False], 1340, 'North', (2, 3))
Element 12: (0, (2, 3), ['%', '', '.', ''], [(5, 3), (11, 1), (13, 11)], [True, False, False, False], 76, False, [False, False, True, False], 1369, 'North', (2, 4))
Element 13: (0, (2, 4), ['.', '', '.', '.'], [(4, 3), (11, 2), (13, 10)], [False, False, False, False], 74, False, [True, False, True, True], 1388, 'East', (3, 4))
Element 14: (0, (3, 4), ['', '', '.', '%'], [(4, 2), (10, 2), (14, 10)], [False, False, False, True], 72, False, [False, False, True, False], 1417, 'North', (3, 5))
Element 15: (0, (3, 5), ['.', '', '.', '.'], [(4, 1), (10, 3), (15, 10)], [False, False, False, False], 70, False, [True, False, True, True], 1446, 'East', (4, 5))
Element 16: (0, (4, 5), ['', '%', '.', '.'], [(3, 1), (9, 3), (15, 9)], [False, True, False, False], 68, False, [False, False, True, True], 1475, 'East', (5, 5))
Element 17: (0, (5, 5), ['', '%', '.', ''], [(3, 2), (9, 2), (16, 9)], [False, True, False, False], 66, False, [False, False, True, False], 1504, 'North', (5, 6))
Element 18: (0, (5, 6), ['.', '', '%', '.'], [(3, 3), (9, 3), (17, 9)], [False, False, True, False], 64, False, [True, False, False, True], 1523, 'East', (6, 6))
Element 19: (0, (6, 6), ['', '', '%', '.'], [(3, 4), (10, 3), (18, 9)], [False, False, True, False], 62, False, [False, False, False, True], 1542, 'East', (7, 6))
Element 20: (0, (7, 6), ['', '.', '%', '.'], [(3, 5), (10, 2), (17, 9)], [False, False, True, False], 60, False, [False, True, False, True], 1551, 'East', (8, 6))
Element 21: (0, (8, 6), ['', '.', '%', '.'], [(3, 6), (9, 2), (17, 10)], [False, False, True, False], 58, False, [False, True, False, True], 1580, 'East', (9, 6))
