Element 1: (2, (8, 6), ['.', '.', '%', '.'], [(17, 9), (2, 10), (16, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '.', '.', '.'], [(18, 9), (3, 10), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 6))
Element 3: (2, (10, 6), ['', '.', '.', '.'], [(17, 9), (4, 10), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '.', '.', '.'], [(17, 10), (5, 10), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '.', '.', '.'], [(17, 11), (6, 10), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (13, 6))
Element 6: (2, (13, 6), ['', '.', '.', '.'], [(18, 11), (7, 10), (16, 4)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (14, 6))
Element 7: (2, (14, 6), ['', '%', '.', '.'], [(17, 11), (8, 10), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 213, 'East', (15, 6))
Element 8: (2, (15, 6), ['', '%', '.', '.'], [(16, 11), (8, 11), (14, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (16, 6))
Element 9: (2, (16, 6), ['', '%', '.', '.'], [(16, 12), (9, 11), (15, 4)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '%', '.', '%'], [(16, 13), (9, 12), (16, 4)], [False, True, False, True], 80, False, [False, False, True, False], 2290, 'North', (17, 7))
Element 11: (2, (17, 7), ['.', '', '%', '.'], [(15, 13), (10, 12), (16, 3)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '%', '%', '%'], [(15, 12), (11, 12), (16, 3)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (17, 7))
Element 13: (2, (17, 7), ['.', '', '%', ''], [(14, 12), (12, 12), (17, 3)], [False, False, True, False], 74, False, [True, False, False, False], 2367, 'West', (16, 7))
Element 14: (2, (16, 7), ['.', '', '%', ''], [(14, 13), (13, 12), (18, 3)], [False, False, True, False], 72, False, [True, False, False, False], 2396, 'West', (15, 7))
Element 15: (2, (15, 7), ['.', '', '%', ''], [(13, 13), (13, 11), (17, 3)], [False, False, True, False], 70, False, [True, False, False, False], 2425, 'West', (14, 7))
Element 16: (2, (14, 7), ['.', '', '.', ''], [(12, 13), (13, 10), (16, 3)], [False, False, False, False], 68, False, [True, False, True, False], 2454, 'North', (14, 8))
Element 17: (2, (14, 8), ['.', '', '.', '%'], [(12, 12), (14, 10), (16, 4)], [False, False, False, True], 66, False, [True, False, True, False], 2473, 'North', (14, 9))
Element 18: (2, (14, 9), ['.', '', '', '.'], [(12, 11), (15, 10), (15, 4)], [False, False, False, False], 64, False, [True, False, False, True], 2502, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '%', '', ''], [(12, 10), (14, 10), (14, 4)], [False, True, False, False], 62, False, [False, False, False, False], 2521, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '%', '%', ''], [(12, 9), (13, 10), (15, 4)], [False, True, True, False], 60, False, [False, False, False, False], 2530, 'East', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', ''], [(13, 9), (12, 10), (16, 4)], [False, True, False, False], 58, False, [False, False, False, False], 2539, 'East', (18, 9))
Element 22: (2, (18, 9), ['', '%', '%', '%'], [(13, 8), (11, 10), (16, 3)], [False, True, True, True], 56, False, [False, False, False, False], 2558, 'West', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(13, 7), (11, 11), (16, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2577, 'North', (17, 10))
Element 24: (2, (17, 10), ['%', '', '', '%'], [(12, 7), (10, 11), (17, 3)], [True, False, False, True], 52, False, [False, False, False, False], 2596, 'North', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(12, 8), (10, 10), (18, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2615, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '%', '%', '%'], [(12, 7), (9, 10), (17, 3)], [False, True, True, True], 48, False, [False, False, False, False], 2624, 'West', (17, 11))
Element 27: (2, (17, 11), ['', '', '%', ''], [(11, 7), (10, 10), (16, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2633, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '%', '', ''], [(10, 7), (10, 11), (16, 4)], [True, True, False, False], 44, False, [False, False, False, False], 2642, 'North', (16, 12))
Element 29: (2, (16, 12), ['', '', '', '%'], [(10, 8), (11, 11), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 3641, 'North', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', '%'], [(9, 8), (12, 11), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3650, 'West', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(9, 7), (11, 11), (15, 4)], [False, False, True, False], 38, False, [False, False, False, False], 3659, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '%', '', ''], [(9, 6), (11, 10), (16, 4)], [False, True, False, False], 36, False, [False, False, False, False], 3658, 'West', (14, 12))
Element 33: (2, (14, 12), ['', '%', '', ''], [(9, 5), (11, 9), (16, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3677, 'North', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(10, 5), (12, 9), (16, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(11, 5), (13, 9), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3695, 'South', (13, 12))
Element 36: (2, (13, 12), ['', '', '', ''], [(12, 5), (14, 9), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'South', (13, 11))
Element 37: (2, (13, 11), ['', '', '', '%'], [(13, 5), (15, 9), (17, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3713, 'South', (13, 10))
