Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(5, 13), (3, 4), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '.', '.', '.'], [(5, 12), (3, 5), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '.', '.', '%'], [(6, 12), (4, 5), (12, 5)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (5, 10))
Element 4: (2, (5, 10), ['.', '', '.', '.'], [(6, 11), (5, 5), (13, 5)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (6, 10))
Element 5: (2, (6, 10), ['', '%', '', '.'], [(7, 11), (6, 5), (13, 6)], [False, True, False, False], 90, False, [False, False, False, True], 175, 'East', (7, 10))
Element 6: (2, (7, 10), ['', '%', '', '.'], [(8, 11), (6, 4), (14, 6)], [False, True, False, False], 88, False, [False, False, False, True], 2194, 'East', (8, 10))
Element 7: (2, (8, 10), ['', '%', '', '.'], [(9, 11), (6, 3), (15, 6)], [False, True, False, False], 86, False, [False, False, False, True], 2233, 'East', (9, 10))
Element 8: (2, (9, 10), ['', '%', '', '.'], [(9, 12), (6, 2), (16, 6)], [False, True, False, False], 84, False, [False, False, False, True], 3262, 'East', (10, 10))
Element 9: (2, (10, 10), ['', '%', '.', '.'], [(10, 12), (6, 1), (17, 6)], [False, True, False, False], 82, False, [False, False, True, True], 3301, 'East', (11, 10))
Element 10: (2, (11, 10), ['', '.', '.', '.'], [(11, 12), (7, 1), (17, 7)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (12, 10))
Element 11: (2, (12, 10), ['', '.', '.', '.'], [(12, 12), (8, 1), (18, 7)], [False, False, False, False], 78, False, [False, True, True, True], 3379, 'East', (13, 10))
Element 12: (2, (13, 10), ['', '.', '.', '.'], [(13, 12), (7, 1), (17, 7)], [False, False, False, False], 76, False, [False, True, True, True], 3398, 'East', (14, 10))
