Element 1: (1, (7, 8), ['F', '%', '%', '.'], [(4, 9), (13, 11), (16, 3)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'West', (6, 8))
Element 2: (1, (6, 8), ['.', '%', '%', ''], [(5, 9), (13, 12), (17, 3)], [False, True, True, False], 96, False, [True, False, False, False], 1038, 'West', (5, 8))
Element 3: (1, (5, 8), ['.', '%', '', ''], [(5, 10), (14, 12), (18, 3)], [False, True, False, False], 94, False, [True, False, False, False], 1077, 'West', (4, 8))
Element 4: (1, (4, 8), ['.', '.', '', ''], [(6, 10), (15, 12), (17, 3)], [False, False, False, False], 92, False, [True, True, False, False], 1106, 'South', (4, 7))
Element 5: (1, (4, 7), ['.', '.', '', '%'], [(7, 10), (16, 12), (16, 3)], [False, False, False, True], 90, False, [True, True, False, False], 1135, 'South', (4, 6))
Element 6: (1, (4, 6), ['.', '.', '', '.'], [(8, 10), (16, 13), (16, 4)], [False, False, False, False], 88, False, [True, True, False, True], 1174, 'East', (5, 6))
Element 7: (1, (5, 6), ['', '.', '%', '.'], [(8, 11), (15, 13), (15, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (6, 6))
Element 8: (1, (6, 6), ['', '.', '%', '.'], [(9, 11), (14, 13), (14, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2242, 'East', (7, 6))
Element 9: (1, (7, 6), ['', '.', '%', '.'], [(9, 12), (13, 13), (15, 4)], [False, False, True, False], 82, False, [False, True, False, True], 3261, 'East', (8, 6))
Element 10: (1, (8, 6), ['', '.', '%', '.'], [(10, 12), (12, 13), (16, 4)], [False, False, True, False], 80, False, [False, True, False, True], 3290, 'East', (9, 6))
Element 11: (1, (9, 6), ['', '.', '.', '.'], [(11, 12), (12, 12), (16, 3)], [False, False, False, False], 78, False, [False, True, True, True], 3319, 'East', (10, 6))
Element 12: (1, (10, 6), ['', '.', '.', '.'], [(11, 11), (12, 11), (16, 3)], [False, False, False, False], 76, False, [False, True, True, True], 3348, 'East', (11, 6))
Element 13: (1, (11, 6), ['', '.', '.', '.'], [(11, 10), (12, 10), (17, 3)], [False, False, False, False], 74, False, [False, True, True, True], 3377, 'East', (12, 6))
Element 14: (1, (12, 6), ['', '.', '.', '.'], [(11, 9), (13, 10), (18, 3)], [False, False, False, False], 72, False, [False, True, True, True], 3406, 'East', (13, 6))
Element 15: (1, (13, 6), ['', '.', '.', '.'], [(12, 9), (14, 10), (17, 3)], [False, False, False, False], 70, False, [False, True, True, True], 3435, 'East', (14, 6))
Element 16: (1, (14, 6), ['', '%', '.', '.'], [(13, 9), (15, 10), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3464, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '%', '.', '.'], [(14, 9), (15, 9), (16, 4)], [False, True, False, False], 66, False, [False, False, True, True], 3493, 'East', (16, 6))
