Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(8, 5), (3, 2), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 6))
Element 19: (2, (13, 7), ['', '', '', ''], [(15, 6), (14, 9), (15, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1381, 'North', (13, 8))
Element 20: (2, (13, 8), ['', '', '.', ''], [(16, 6), (15, 9), (16, 4)], [False, False, False, False], 60, False, [False, False, True, False], 1390, 'North', (13, 9))
Element 21: (2, (13, 9), ['.', '', '.', ''], [(17, 6), (16, 9), (16, 3)], [False, False, False, False], 58, False, [True, False, True, False], 1409, 'North', (13, 10))
Element 22: (2, (13, 10), ['.', '', '.', '.'], [(17, 7), (17, 9), (17, 3)], [False, False, False, False], 56, False, [True, False, True, True], 1428, 'East', (14, 10))
Element 23: (2, (14, 10), ['', '', '%', '.'], [(16, 7), (18, 9), (17, 3)], [False, False, True, False], 54, False, [False, False, False, True], 1447, 'East', (15, 10))
Element 24: (2, (15, 10), ['', '', '%', '%'], [(16, 6), (17, 9), (18, 3)], [False, False, True, True], 52, False, [False, False, False, False], 1456, 'South', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(16, 7), (17, 10), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 1465, 'East', (16, 9))
Element 26: (2, (16, 9), ['', '%', '%', ''], [(15, 7), (17, 11), (16, 3)], [False, True, True, False], 48, False, [False, False, False, False], 1474, 'East', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', ''], [(15, 6), (18, 11), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 1483, 'East', (18, 9))
Element 28: (2, (18, 9), ['', '%', '%', '%'], [(15, 7), (17, 11), (15, 4)], [False, True, True, True], 44, False, [False, False, False, False], 1482, 'West', (17, 9))
Element 29: (2, (17, 9), ['', '%', '', ''], [(14, 7), (16, 11), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 1491, 'North', (17, 10))
Element 30: (2, (17, 10), ['%', '', '', '%'], [(14, 8), (16, 12), (15, 4)], [True, False, False, True], 40, False, [False, False, False, False], 1500, 'North', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(14, 9), (16, 13), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 1509, 'East', (18, 11))
Element 32: (2, (18, 11), ['', '%', '%', '%'], [(15, 9), (15, 13), (16, 3)], [False, True, True, True], 36, False, [False, False, False, False], 1518, 'West', (17, 11))
Element 33: (2, (17, 11), ['', '', '%', ''], [(16, 9), (15, 12), (17, 3)], [False, False, True, False], 34, False, [False, False, False, False], 1527, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '%', '', ''], [(17, 9), (14, 12), (17, 3)], [True, True, False, False], 32, False, [False, False, False, False], 1536, 'North', (16, 12))
Element 35: (2, (16, 12), ['', '', '', '%'], [(18, 9), (14, 13), (18, 3)], [False, False, False, True], 30, False, [False, False, False, False], 1545, 'North', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', '%'], [(17, 9), (13, 13), (17, 3)], [False, False, True, True], 28, False, [False, False, False, False], 1554, 'West', (15, 13))
Element 37: (2, (15, 13), ['', '', '%', ''], [(17, 10), (13, 12), (16, 3)], [False, False, True, False], 26, False, [False, False, False, False], 1563, 'South', (15, 12))
Element 38: (2, (15, 12), ['', '%', '', ''], [(17, 11), (13, 11), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 1572, 'West', (14, 12))
Element 39: (2, (14, 12), ['', '%', '', ''], [(18, 11), (12, 11), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 1581, 'North', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(17, 11), (12, 12), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 1590, 'West', (13, 13))
Element 41: (2, (13, 13), ['G', '', '%', ''], [(16, 11), (12, 13), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1599, 'South', (13, 12))
Element 42: (2, (13, 12), ['G', '', '', ''], [(16, 12), (12, 12), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1598, 'South', (13, 11))
Element 43: (2, (13, 11), ['', '', '', '%'], [(16, 13), (11, 12), (16, 3)], [False, False, False, True], 14, False, [False, False, False, False], 1607, 'West', (12, 11))
Element 44: (2, (12, 11), ['G', '.', '', ''], [(15, 13), (11, 11), (17, 3)], [False, False, False, False], 12, False, [False, True, False, False], 1616, 'South', (12, 10))
Element 45: (2, (12, 10), ['G', '.', '', ''], [(15, 12), (11, 10), (17, 3)], [False, False, False, False], 10, False, [False, True, False, False], 1635, 'South', (12, 9))
Element 46: (2, (12, 9), ['G', '', '', ''], [(14, 12), (11, 9), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1654, 'South', (12, 8))
Element 47: (2, (12, 8), ['%', '', 'G', ''], [(14, 13), (12, 9), (17, 3)], [True, False, False, False], 6, False, [False, False, False, False], 1653, 'South', (12, 7))
Element 48: (2, (12, 7), ['', '', '', ''], [(13, 13), (13, 9), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 1652, 'West', (11, 7))
Element 49: (2, (11, 7), ['.', '', '%', ''], [(13, 12), (13, 10), (16, 4)], [False, False, True, False], 2, False, [True, False, False, False], 1651, 'West', (10, 7))
Element 50: (2, (10, 7), ['.', '', 'F', ''], [(13, 12), (13, 10), (15, 4)], [False, False, False, False], 0, False, [True, False, False, False], 1660, 'Stop', (10, 7))
Element 51: #0#
