Element 1: (0, (16, 3), ['%', '%', '.', 'G'], [(6, 1), (13, 13), (17, 3)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (16, 4))
Element 2: (0, (16, 4), ['.', '', '%', '%'], [(7, 1), (14, 13), (18, 3)], [False, False, True, True], 96, False, [True, False, False, False], 39, 'West', (15, 4))
Element 3: (0, (15, 4), ['.', '%', '%', ''], [(8, 1), (15, 13), (17, 3)], [False, True, True, False], 94, False, [True, False, False, False], 68, 'West', (14, 4))
Element 4: (0, (14, 4), ['%', '%', '%', ''], [(7, 1), (16, 13), (16, 3)], [True, True, True, False], 92, False, [False, False, False, False], 87, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '%', '%', 'G'], [(6, 1), (16, 12), (16, 4)], [False, True, True, False], 90, False, [False, False, False, False], 96, 'West', (14, 4))
Element 6: (0, (14, 4), ['%', '%', '%', 'G'], [(6, 2), (16, 11), (15, 4)], [True, True, True, False], 88, False, [False, False, False, False], 115, 'Stop', (14, 4))
Element 7: (0, (14, 4), ['%', '%', '%', ''], [(6, 3), (17, 11), (16, 4)], [True, True, True, False], 86, False, [False, False, False, False], 134, 'Stop', (14, 4))
Element 8: (0, (14, 4), ['%', '%', '%', ''], [(6, 4), (18, 11), (16, 3)], [True, True, True, False], 84, False, [False, False, False, False], 1143, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '%', '%', ''], [(6, 5), (17, 11), (17, 3)], [False, True, True, False], 82, False, [False, False, False, False], 1152, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '', '%', '%'], [(7, 5), (17, 10), (17, 3)], [False, False, True, True], 80, False, [False, False, False, False], 1171, 'South', (16, 3))
Element 11: (0, (16, 3), ['%', '%', '', ''], [(8, 5), (17, 9), (18, 3)], [True, True, False, False], 78, False, [False, False, False, False], 1190, 'East', (17, 3))
Element 12: (0, (17, 3), ['', '%', '%', 'G'], [(9, 5), (18, 9), (18, 3)], [False, True, True, False], 76, False, [False, False, False, False], 1209, 'West', (16, 3))
Element 13: (0, (16, 3), ['%', '%', '', ''], [(10, 5), (17, 9), (18, 3)], [True, True, False, False], 74, False, [False, False, False, False], 1218, 'North', (16, 4))
Element 14: (0, (16, 4), ['', '', '%', '%'], [(11, 5), (16, 9), (17, 3)], [False, False, True, True], 72, False, [False, False, False, False], 1237, 'West', (15, 4))
Element 15: (0, (15, 4), ['', '%', '%', ''], [(12, 5), (15, 9), (16, 3)], [False, True, True, False], 70, False, [False, False, False, False], 1256, 'West', (14, 4))
Element 16: (0, (14, 4), ['%', '%', '%', ''], [(13, 5), (15, 10), (16, 4)], [True, True, True, False], 68, False, [False, False, False, False], 1275, 'Stop', (14, 4))
Element 17: (0, (14, 4), ['%', '%', '%', 'G'], [(13, 6), (14, 10), (15, 4)], [True, True, True, False], 66, False, [False, False, False, False], 1294, 'Stop', (14, 4))
Element 18: (0, (14, 4), ['%', '%', '%', ''], [(14, 6), (14, 9), (16, 4)], [True, True, True, False], 64, False, [False, False, False, False], 1313, 'East', (15, 4))
Element 19: (0, (15, 4), ['', '%', '%', ''], [(15, 6), (14, 8), (16, 3)], [False, True, True, False], 62, False, [False, False, False, False], 1332, 'East', (16, 4))
Element 20: (0, (16, 4), ['', '', '%', '%'], [(16, 6), (14, 7), (17, 3)], [False, False, True, True], 60, False, [False, False, False, False], 1351, 'South', (16, 3))
Element 21: (0, (16, 3), ['%', '%', '', ''], [(17, 6), (15, 7), (18, 3)], [True, True, False, False], 58, False, [False, False, False, False], 1370, 'East', (17, 3))
Element 22: (0, (17, 3), ['', '%', '%', 'G'], [(17, 7), (16, 7), (18, 3)], [False, True, True, False], 56, False, [False, False, False, False], 1389, 'West', (16, 3))
Element 23: (0, (16, 3), ['%', '%', '', 'G'], [(18, 7), (17, 7), (17, 3)], [True, True, False, False], 54, False, [False, False, False, False], 1398, 'North', (16, 4))
Element 24: (0, (16, 4), ['', 'G', '%', '%'], [(18, 7), (17, 6), (16, 3)], [False, False, True, True], 52, False, [False, False, False, False], 1397, 'West', (15, 4))
Element 25: (0, (15, 4), ['', '%', '%', 'G'], [(17, 7), (16, 6), (16, 4)], [False, True, True, False], 50, False, [False, False, False, False], 1396, 'West', (14, 4))
Element 26: (0, (14, 4), ['%', '%', '%', 'G'], [(16, 7), (15, 6), (15, 4)], [True, True, True, False], 48, False, [False, False, False, False], 1395, 'Stop', (14, 4))
Element 27: (0, (14, 4), ['%', '%', '%', ''], [(15, 7), (14, 6), (16, 4)], [True, True, True, False], 46, False, [False, False, False, False], 1394, 'East', (15, 4))
Element 28: (0, (15, 4), ['', '%', '%', ''], [(14, 7), (13, 6), (16, 3)], [False, True, True, False], 44, False, [False, False, False, False], 1393, 'East', (16, 4))
Element 29: (0, (16, 4), ['', '', '%', '%'], [(13, 7), (12, 6), (17, 3)], [False, False, True, True], 42, False, [False, False, False, False], 1412, 'South', (16, 3))
Element 30: (0, (16, 3), ['%', '%', '', ''], [(13, 8), (12, 7), (18, 3)], [True, True, False, False], 40, False, [False, False, False, False], 1431, 'East', (17, 3))
Element 31: (0, (17, 3), ['', '%', '%', 'G'], [(13, 9), (12, 8), (18, 3)], [False, True, True, False], 38, False, [False, False, False, False], 1450, 'West', (16, 3))
Element 32: (0, (16, 3), ['%', '%', '', 'G'], [(13, 10), (12, 9), (17, 3)], [True, True, False, False], 36, False, [False, False, False, False], 1469, 'North', (16, 4))
Element 33: (0, (16, 4), ['', 'G', '%', '%'], [(13, 11), (12, 10), (16, 3)], [False, False, True, True], 34, False, [False, False, False, False], 1488, 'West', (15, 4))
Element 34: (0, (15, 4), ['', '%', '%', 'G'], [(13, 12), (12, 11), (16, 4)], [False, True, True, False], 32, False, [False, False, False, False], 1507, 'West', (14, 4))
