Element 1: (2, (2, 9), ['.', '.', '.', '.'], [(16, 4), (2, 13), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 9))
Element 14: (2, (12, 12), ['', '.', '.', '.'], [(17, 3), (12, 10), (14, 1)], [False, False, False, False], 72, False, [False, True, True, True], 2366, 'East', (13, 12))
Element 15: (2, (13, 12), ['', '.', '.', '.'], [(18, 3), (13, 10), (15, 1)], [False, False, False, False], 70, False, [False, True, True, True], 2385, 'East', (14, 12))
Element 16: (2, (14, 12), ['', '%', '.', '.'], [(17, 3), (14, 10), (15, 2)], [False, True, False, False], 68, False, [False, False, True, True], 2404, 'East', (15, 12))
Element 17: (2, (15, 12), ['', '%', '.', '.'], [(16, 3), (15, 10), (14, 2)], [False, True, False, False], 66, False, [False, False, True, True], 2423, 'East', (16, 12))
Element 18: (2, (16, 12), ['', '.', '.', '%'], [(16, 4), (15, 9), (14, 1)], [False, False, False, True], 64, False, [False, True, True, False], 2442, 'North', (16, 13))
Element 19: (2, (16, 13), ['.', '', '%', '%'], [(15, 4), (16, 9), (14, 2)], [False, False, True, True], 62, False, [True, False, False, False], 2461, 'West', (15, 13))
Element 20: (2, (15, 13), ['.', '', '%', ''], [(14, 4), (17, 9), (13, 2)], [False, False, True, False], 60, False, [True, False, False, False], 2480, 'West', (14, 13))
Element 21: (2, (14, 13), ['.', '', '%', ''], [(15, 4), (18, 9), (13, 1)], [False, False, True, False], 58, False, [True, False, False, False], 2499, 'West', (13, 13))
Element 22: (2, (13, 13), ['.', '', '%', ''], [(15, 4), (17, 9), (13, 2)], [False, False, True, False], 56, False, [True, False, False, False], 2508, 'West', (12, 13))
Element 23: (2, (12, 13), ['%', '', '%', ''], [(16, 4), (17, 10), (12, 2)], [True, False, True, False], 54, False, [False, False, False, False], 2527, 'East', (13, 13))
Element 24: (2, (13, 13), ['', '', '%', ''], [(16, 3), (17, 11), (12, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2546, 'East', (14, 13))
Element 25: (2, (14, 13), ['', '', '%', ''], [(17, 3), (18, 11), (11, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2565, 'East', (15, 13))
Element 26: (2, (15, 13), ['', '', '%', ''], [(18, 3), (17, 11), (10, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2574, 'East', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', '%'], [(17, 3), (16, 11), (9, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2593, 'South', (16, 12))
Element 28: (2, (16, 12), ['', '', '', '%'], [(16, 3), (17, 11), (9, 2)], [False, False, False, True], 44, False, [False, False, False, False], 2602, 'South', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(16, 4), (17, 10), (9, 3)], [True, True, False, False], 42, False, [False, False, False, False], 2601, 'East', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(15, 4), (17, 9), (10, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'East', (18, 11))
Element 31: (2, (18, 11), ['', '%', '%', '%'], [(14, 4), (16, 9), (11, 3)], [False, True, True, True], 38, False, [False, False, False, False], 2599, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(15, 4), (15, 9), (12, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2598, 'South', (17, 10))
Element 33: (2, (17, 10), ['%', '', '', '%'], [(15, 4), (14, 9), (12, 2)], [True, False, False, True], 34, False, [False, False, False, False], 2607, 'South', (17, 9))
Element 34: (2, (17, 9), ['', '%', '', ''], [(16, 4), (14, 8), (12, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2616, 'East', (18, 9))
Element 35: (2, (18, 9), ['', '%', '%', '%'], [(16, 3), (14, 7), (12, 2)], [False, True, True, True], 30, False, [False, False, False, False], 2625, 'West', (17, 9))
Element 36: (2, (17, 9), ['', '%', '', ''], [(17, 3), (15, 7), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2634, 'West', (16, 9))
Element 37: (2, (16, 9), ['', '%', '%', ''], [(18, 3), (16, 7), (11, 3)], [False, True, True, False], 26, False, [False, False, False, False], 2643, 'West', (15, 9))
Element 38: (2, (15, 9), ['', '%', '', ''], [(17, 3), (17, 7), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 2652, 'North', (15, 10))
Element 39: (2, (15, 10), ['', '', '%', '%'], [(16, 3), (18, 7), (11, 1)], [False, False, True, True], 22, False, [False, False, False, False], 2661, 'West', (14, 10))
Element 40: (2, (14, 10), ['', '', '%', ''], [(16, 4), (17, 7), (11, 2)], [False, False, True, False], 20, False, [False, False, False, False], 2660, 'South', (14, 9))
Element 41: (2, (14, 9), ['.', '', '', ''], [(15, 4), (17, 6), (10, 2)], [False, False, False, False], 18, False, [True, False, False, False], 2669, 'West', (13, 9))
Element 42: (2, (13, 9), ['.', '.', '', ''], [(14, 4), (16, 6), (10, 3)], [False, False, False, False], 16, False, [True, True, False, False], 2688, 'South', (13, 8))
Element 43: (2, (13, 8), ['.', '.', '', ''], [(15, 4), (15, 6), (10, 2)], [False, False, False, False], 14, False, [True, True, False, False], 2707, 'South', (13, 7))
Element 44: (2, (13, 7), ['.', '.', '', ''], [(15, 4), (14, 6), (9, 2)], [False, False, False, False], 12, False, [True, True, False, False], 2726, 'South', (13, 6))
Element 45: (2, (13, 6), ['.', '.', '', ''], [(16, 4), (15, 6), (10, 2)], [False, False, False, False], 10, False, [True, True, False, False], 2735, 'South', (13, 5))
Element 46: (2, (13, 5), ['.', '%', '', '%'], [(16, 3), (16, 6), (10, 2)], [False, True, False, True], 8, False, [True, False, False, False], 2744, 'West', (12, 5))
Element 47: (2, (12, 5), ['.', '%', '.', ''], [(17, 3), (17, 6), (11, 2)], [False, True, False, False], 6, False, [True, False, True, False], 2753, 'North', (12, 6))
Element 48: (2, (12, 6), ['.', '', '.', ''], [(18, 3), (17, 7), (12, 2)], [False, False, False, False], 4, False, [True, False, True, False], 2762, 'North', (12, 7))
Element 49: (2, (12, 7), ['.', '', '.', ''], [(17, 3), (16, 7), (13, 2)], [False, False, False, False], 2, False, [True, False, True, False], 2771, 'North', (12, 8))
Element 50: (2, (12, 8), ['%', '', '.', ''], [(17, 3), (16, 7), (14, 2)], [True, False, False, False], 0, False, [False, False, True, False], 2780, 'Stop', (12, 8))
Element 51: #0#
