Element 1: (2, (3, 8), ['.', '.', '.', '.'], [(15, 7), (3, 5), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 8))
Element 20: (2, (15, 9), ['', '%', '', ''], [(17, 10), (3, 2), (11, 1)], [False, True, False, False], 60, False, [False, False, False, False], 3620, 'West', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(17, 11), (3, 3), (12, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3639, 'South', (14, 8))
Element 22: (2, (14, 8), ['', '', '', '%'], [(18, 11), (3, 4), (13, 1)], [False, False, False, True], 56, False, [False, False, False, False], 3658, 'South', (14, 7))
Element 23: (2, (14, 7), ['', '', '', ''], [(17, 11), (2, 4), (14, 1)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'East', (15, 7))
Element 24: (2, (15, 7), ['', '', '%', ''], [(16, 11), (2, 3), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3686, 'East', (16, 7))
Element 25: (2, (16, 7), ['', '', '%', ''], [(16, 12), (2, 2), (15, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3705, 'East', (17, 7))
Element 26: (2, (17, 7), ['', '', '%', ''], [(16, 13), (2, 1), (14, 2)], [False, False, True, False], 48, False, [False, False, False, False], 3724, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (1, 1), (14, 1)], [False, True, True, True], 46, False, [False, False, False, False], 3743, 'West', (17, 7))
Element 28: (2, (17, 7), ['', '', '%', ''], [(15, 12), (1, 2), (14, 2)], [False, False, True, False], 44, False, [False, False, False, False], 3762, 'South', (17, 6))
Element 29: (2, (17, 6), ['', '%', '', '%'], [(14, 12), (1, 1), (13, 2)], [False, True, False, True], 42, False, [False, False, False, False], 3771, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(14, 13), (2, 1), (13, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3780, 'West', (15, 6))
Element 31: (2, (15, 6), ['', '%', '', ''], [(13, 13), (2, 2), (13, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3789, 'West', (14, 6))
Element 32: (2, (14, 6), ['', '%', '', ''], [(13, 12), (1, 2), (12, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3798, 'West', (13, 6))
Element 33: (2, (13, 6), ['.', '.', '', ''], [(13, 11), (2, 2), (12, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3807, 'South', (13, 5))
Element 34: (2, (13, 5), ['.', '%', '', '%'], [(12, 11), (2, 3), (12, 2)], [False, True, False, True], 32, False, [True, False, False, False], 3826, 'West', (12, 5))
Element 35: (2, (12, 5), ['.', '%', '.', ''], [(12, 12), (2, 4), (11, 2)], [False, True, False, False], 30, False, [True, False, True, False], 3845, 'North', (12, 6))
Element 36: (2, (12, 6), ['.', '', '', ''], [(12, 13), (1, 4), (12, 2)], [False, False, False, False], 28, False, [True, False, False, False], 3874, 'West', (11, 6))
Element 37: (2, (11, 6), ['.', '.', '', ''], [(12, 12), (2, 4), (12, 3)], [False, False, False, False], 26, False, [True, True, False, False], 3883, 'South', (11, 5))
Element 38: (2, (11, 5), ['.', '%', '', ''], [(11, 12), (3, 4), (11, 3)], [False, True, False, False], 24, False, [True, False, False, False], 3902, 'West', (10, 5))
Element 39: (2, (10, 5), ['.', '%', '.', ''], [(11, 11), (3, 3), (11, 2)], [False, True, False, False], 22, False, [True, False, True, False], 3921, 'North', (10, 6))
Element 40: (2, (10, 6), ['.', '', '', ''], [(11, 10), (2, 3), (11, 3)], [False, False, False, False], 20, False, [True, False, False, False], 3940, 'West', (9, 6))
Element 41: (2, (9, 6), ['.', '.', '.', ''], [(12, 10), (3, 3), (10, 3)], [False, False, False, False], 18, False, [True, True, True, False], 3959, 'North', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(13, 10), (3, 2), (10, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3968, 'South', (9, 6))
Element 43: (2, (9, 6), ['.', '.', '', ''], [(14, 10), (2, 2), (10, 3)], [False, False, False, False], 14, False, [True, True, False, False], 3967, 'South', (9, 5))
Element 44: (2, (9, 5), ['.', '%', '', ''], [(15, 10), (3, 2), (9, 3)], [False, True, False, False], 12, False, [True, False, False, False], 3976, 'West', (8, 5))
Element 45: (2, (8, 5), ['.', '%', '.', ''], [(14, 10), (3, 1), (10, 3)], [False, True, False, False], 10, False, [True, False, True, False], 3985, 'North', (8, 6))
Element 46: (2, (8, 6), ['.', '', '%', ''], [(13, 10), (2, 1), (10, 3)], [False, False, True, False], 8, False, [True, False, False, False], 3994, 'West', (7, 6))
Element 47: (2, (7, 6), ['.', '.', '%', ''], [(13, 9), (3, 1), (11, 3)], [False, False, True, False], 6, False, [True, True, False, False], 4003, 'South', (7, 5))
Element 48: (2, (7, 5), ['', '%', '', ''], [(12, 9), (4, 1), (12, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4012, 'West', (6, 5))
Element 49: (2, (6, 5), ['', '', '.', ''], [(11, 9), (4, 2), (12, 2)], [False, False, False, False], 2, False, [False, False, True, False], 4021, 'North', (6, 6))
Element 50: (2, (6, 6), ['.', '', '%', ''], [(11, 9), (4, 2), (13, 2)], [False, False, True, False], 0, False, [True, False, False, False], 4030, 'Stop', (6, 6))
Element 51: #0#
