Element 1: (2, (15, 6), ['.', '%', '.', 'G'], [(2, 1), (6, 3), (16, 6)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (15, 7))
Element 2: (2, (15, 7), ['.', '', '%', '.'], [(3, 1), (6, 4), (17, 6)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (16, 7))
Element 3: (2, (16, 7), ['', '', '%', 'G'], [(4, 1), (6, 5), (17, 7)], [False, False, True, False], 94, False, [False, False, False, False], 1087, 'South', (16, 6))
Element 4: (2, (16, 6), ['', '%', '', ''], [(5, 1), (7, 5), (18, 7)], [False, True, False, False], 92, False, [False, False, False, False], 1116, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', 'G', '%'], [(6, 1), (8, 5), (17, 7)], [False, True, False, True], 90, False, [False, False, False, False], 1135, 'West', (16, 6))
Element 6: (2, (16, 6), ['', '%', 'G', ''], [(7, 1), (9, 5), (16, 7)], [False, True, False, False], 88, False, [False, False, False, False], 1154, 'West', (15, 6))
Element 7: (2, (15, 6), ['.', '%', 'G', ''], [(8, 1), (10, 5), (15, 7)], [False, True, False, False], 86, False, [True, False, False, False], 1173, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '', ''], [(7, 1), (11, 5), (14, 7)], [False, True, False, False], 84, False, [False, False, False, False], 1192, 'West', (15, 6))
Element 9: (2, (15, 6), ['.', '%', '', ''], [(6, 1), (12, 5), (14, 8)], [False, True, False, False], 82, False, [True, False, False, False], 1211, 'North', (15, 7))
Element 10: (2, (15, 7), ['', '', '%', ''], [(6, 2), (13, 5), (14, 9)], [False, False, True, False], 80, False, [False, False, False, False], 1230, 'South', (15, 6))
Element 11: (2, (15, 6), ['.', '%', '', ''], [(5, 2), (13, 6), (15, 9)], [False, True, False, False], 78, False, [True, False, False, False], 1259, 'West', (14, 6))
Element 12: (2, (14, 6), ['', '%', '', ''], [(5, 3), (13, 7), (16, 9)], [False, True, False, False], 76, False, [False, False, False, False], 1298, 'North', (14, 7))
Element 13: (2, (14, 7), ['', '', '', ''], [(4, 3), (13, 8), (17, 9)], [False, False, False, False], 74, False, [False, False, False, False], 1327, 'North', (14, 8))
Element 14: (2, (14, 8), ['', '', '', '%'], [(4, 2), (13, 9), (18, 9)], [False, False, False, True], 72, False, [False, False, False, False], 1356, 'North', (14, 9))
Element 15: (2, (14, 9), ['', '', '.', ''], [(3, 2), (13, 10), (17, 9)], [False, False, False, False], 70, False, [False, False, True, False], 1375, 'North', (14, 10))
Element 16: (2, (14, 10), ['', '', '%', '.'], [(3, 3), (13, 11), (17, 10)], [False, False, True, False], 68, False, [False, False, False, True], 1414, 'East', (15, 10))
