Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(14, 4), (14, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 2: (0, (4, 10), ['', '.', '.', '.'], [(15, 4), (14, 9), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 10))
Element 3: (0, (5, 10), ['', '.', '.', '.'], [(16, 4), (15, 9), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 10))
Element 4: (0, (6, 10), ['', '%', '.', '.'], [(16, 3), (16, 9), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (7, 10))
Element 5: (0, (7, 10), ['', '%', '.', '.'], [(17, 3), (17, 9), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (8, 10))
Element 6: (0, (8, 10), ['', '%', 'F', '.'], [(18, 3), (18, 9), (16, 6)], [False, True, False, False], 88, False, [False, False, False, True], 185, 'North', (8, 11))
Element 7: (0, (8, 11), ['.', '', '%', '.'], [(17, 3), (17, 9), (15, 6)], [False, False, True, False], 86, False, [True, False, False, True], 1194, 'East', (9, 11))
Element 8: (0, (9, 11), ['', '.', 'F', '.'], [(16, 3), (17, 10), (15, 7)], [False, False, False, False], 84, False, [False, True, False, True], 1223, 'North', (9, 12))
Element 9: (0, (9, 12), ['%', '', '%', '.'], [(16, 4), (17, 11), (14, 7)], [True, False, True, False], 82, False, [False, False, False, True], 2242, 'East', (10, 12))
Element 10: (0, (10, 12), ['', '.', '%', '.'], [(15, 4), (18, 11), (14, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2271, 'East', (11, 12))
Element 11: (0, (11, 12), ['', '.', '%', '.'], [(14, 4), (17, 11), (13, 6)], [False, False, True, False], 78, False, [False, True, False, True], 2290, 'East', (12, 12))
Element 12: (0, (12, 12), ['', '.', '.', '.'], [(14, 4), (16, 11), (13, 7)], [False, False, False, False], 76, False, [False, True, True, True], 2319, 'East', (13, 12))
Element 13: (0, (13, 12), ['', '.', '.', '.'], [(15, 4), (16, 12), (13, 8)], [False, False, False, False], 74, False, [False, True, True, True], 2348, 'East', (14, 12))
Element 14: (0, (14, 12), ['', '%', '.', '.'], [(16, 4), (16, 13), (13, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2377, 'East', (15, 12))
Element 15: (0, (15, 12), ['', '%', 'G', ''], [(16, 3), (15, 13), (13, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2406, 'East', (16, 12))
Element 16: (0, (16, 12), ['', '', '', '%'], [(17, 3), (14, 13), (14, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2425, 'North', (16, 13))
Element 17: (0, (16, 13), ['', '', '%', '%'], [(18, 3), (13, 13), (15, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2444, 'West', (15, 13))
Element 18: (0, (15, 13), ['', '', '%', ''], [(17, 3), (12, 13), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2453, 'West', (14, 13))
Element 19: (0, (14, 13), ['', '', '%', ''], [(16, 3), (12, 12), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2452, 'West', (13, 13))
Element 20: (0, (13, 13), ['', '', '%', ''], [(16, 4), (12, 11), (17, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2461, 'West', (12, 13))
Element 21: (0, (12, 13), ['%', '', '%', ''], [(15, 4), (13, 11), (18, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2470, 'East', (13, 13))
Element 22: (0, (13, 13), ['', 'G', '%', ''], [(14, 4), (13, 12), (17, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2469, 'East', (14, 13))
Element 23: (0, (14, 13), ['', 'G', '%', ''], [(14, 4), (14, 12), (17, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2468, 'East', (15, 13))
Element 24: (0, (15, 13), ['', 'G', '%', ''], [(15, 4), (15, 12), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2467, 'East', (16, 13))
Element 25: (0, (16, 13), ['', '', '%', '%'], [(16, 4), (14, 12), (18, 11)], [False, False, True, True], 50, False, [False, False, False, False], 2466, 'South', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(16, 3), (13, 12), (17, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2465, 'South', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', ''], [(17, 3), (13, 11), (17, 10)], [True, True, False, False], 46, False, [False, False, False, False], 2464, 'East', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(18, 3), (13, 10), (17, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2463, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '%', '%', '%'], [(17, 3), (12, 10), (17, 10)], [False, True, True, True], 42, False, [False, False, False, False], 2472, 'West', (17, 11))
Element 30: (0, (17, 11), ['', '', '%', ''], [(16, 3), (12, 9), (17, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2481, 'South', (17, 10))
Element 31: (0, (17, 10), ['%', '', '', '%'], [(16, 4), (12, 8), (16, 9)], [True, False, False, True], 38, False, [False, False, False, False], 2490, 'South', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', ''], [(15, 4), (12, 7), (15, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2499, 'East', (18, 9))
Element 33: (0, (18, 9), ['', '%', '%', '%'], [(14, 4), (12, 6), (14, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2508, 'West', (17, 9))
Element 34: (0, (17, 9), ['', '%', '', ''], [(14, 4), (12, 5), (14, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2517, 'West', (16, 9))
Element 35: (0, (16, 9), ['', '%', '%', ''], [(15, 4), (13, 5), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 2526, 'West', (15, 9))
Element 36: (0, (15, 9), ['', '%', '', ''], [(16, 4), (13, 6), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2525, 'North', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(16, 3), (14, 6), (12, 9)], [False, False, True, True], 26, False, [False, False, False, False], 2524, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(17, 3), (15, 6), (11, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2533, 'South', (14, 9))
Element 39: (0, (14, 9), ['', '', '', ''], [(18, 3), (16, 6), (11, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2542, 'South', (14, 8))
Element 40: (0, (14, 8), ['', '', '', '%'], [(17, 3), (17, 6), (11, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2551, 'South', (14, 7))
Element 41: (0, (14, 7), ['', '', '', ''], [(16, 3), (17, 7), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2560, 'East', (15, 7))
Element 42: (0, (15, 7), ['', '', '%', ''], [(16, 4), (18, 7), (10, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2569, 'East', (16, 7))
Element 43: (0, (16, 7), ['', '', '%', 'G'], [(15, 4), (17, 7), (9, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2578, 'South', (16, 6))
Element 44: (0, (16, 6), ['', '%', 'G', ''], [(14, 4), (16, 7), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2577, 'East', (17, 6))
Element 45: (0, (17, 6), ['', '%', '', '%'], [(14, 4), (15, 7), (9, 12)], [False, True, False, True], 10, False, [False, False, False, False], 2576, 'North', (17, 7))
Element 46: (0, (17, 7), ['', '', '%', ''], [(15, 4), (14, 7), (10, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2575, 'East', (18, 7))
Element 47: (0, (18, 7), ['', '%', '%', '%'], [(16, 4), (13, 7), (11, 12)], [False, True, True, True], 6, False, [False, False, False, False], 2574, 'West', (17, 7))
Element 48: (0, (17, 7), ['', '', '%', ''], [(16, 3), (13, 8), (12, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2573, 'South', (17, 6))
Element 49: (0, (17, 6), ['', '%', '', '%'], [(17, 3), (13, 9), (13, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2572, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(18, 3), (13, 8), (14, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2571, 'Stop', (16, 6))
Element 51: #0#
