Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(4, 6), (7, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', '.', '.', '.'], [(5, 6), (8, 11), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '.', '%', '.'], [(6, 6), (9, 11), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '%', '%'], [(7, 6), (9, 12), (17, 7)], [False, False, True, True], 92, False, [False, True, False, False], 2087, 'South', (15, 9))
Element 5: (0, (15, 9), ['.', '%', '', '.'], [(8, 6), (10, 12), (16, 7)], [False, True, False, False], 90, False, [True, False, False, True], 2126, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '%', '%', '.'], [(9, 6), (11, 12), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2165, 'East', (17, 9))
Element 7: (0, (17, 9), ['', '%', '.', '.'], [(10, 6), (12, 12), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2204, 'East', (18, 9))
Element 8: (0, (18, 9), ['', '%', '%', '%'], [(11, 6), (13, 12), (15, 7)], [False, True, True, True], 84, False, [False, False, False, False], 2243, 'West', (17, 9))
Element 9: (0, (17, 9), ['', '%', '.', ''], [(12, 6), (14, 12), (14, 7)], [False, True, False, False], 82, False, [False, False, True, False], 2272, 'North', (17, 10))
Element 10: (0, (17, 10), ['%', '', '.', '%'], [(13, 6), (15, 12), (14, 8)], [True, False, False, True], 80, False, [False, False, True, False], 2311, 'North', (17, 11))
Element 11: (0, (17, 11), ['.', '', '%', '.'], [(14, 6), (16, 12), (14, 9)], [False, False, True, False], 78, False, [True, False, False, True], 2350, 'East', (18, 11))
Element 12: (0, (18, 11), ['', '%', '%', '%'], [(15, 6), (16, 13), (13, 9)], [False, True, True, True], 76, False, [False, False, False, False], 2379, 'West', (17, 11))
Element 13: (0, (17, 11), ['.', '', '%', ''], [(16, 6), (15, 13), (13, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2398, 'West', (16, 11))
Element 14: (0, (16, 11), ['%', '%', '', ''], [(17, 6), (14, 13), (13, 7)], [True, True, False, False], 72, False, [False, False, False, False], 2427, 'North', (16, 12))
Element 15: (0, (16, 12), ['', '', '', '%'], [(17, 7), (13, 13), (12, 7)], [False, False, False, True], 70, False, [False, False, False, False], 2446, 'North', (16, 13))
Element 16: (0, (16, 13), ['', '', '%', '%'], [(18, 7), (12, 13), (12, 8)], [False, False, True, True], 68, False, [False, False, False, False], 2465, 'West', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(17, 7), (13, 13), (12, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2474, 'South', (15, 12))
Element 18: (0, (15, 12), ['', '%', '', ''], [(16, 7), (14, 13), (11, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2483, 'West', (14, 12))
Element 19: (0, (14, 12), ['', '%', '', ''], [(15, 7), (15, 13), (11, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2492, 'North', (14, 13))
Element 20: (0, (14, 13), ['', '', '%', ''], [(14, 7), (16, 13), (11, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2501, 'West', (13, 13))
Element 21: (0, (13, 13), ['', '', '%', ''], [(14, 8), (16, 12), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2510, 'South', (13, 12))
Element 22: (0, (13, 12), ['', 'G', '', ''], [(14, 9), (16, 11), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2519, 'West', (12, 12))
Element 23: (0, (12, 12), ['', '', '', 'G'], [(15, 9), (17, 11), (13, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2518, 'North', (12, 13))
Element 24: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (18, 11), (14, 12)], [True, False, True, False], 52, False, [False, False, False, False], 2517, 'South', (12, 12))
Element 25: (0, (12, 12), ['', '', '', ''], [(17, 9), (17, 11), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2516, 'South', (12, 11))
Element 26: (0, (12, 11), ['', '', '', ''], [(18, 9), (17, 10), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2515, 'East', (13, 11))
Element 27: (0, (13, 11), ['', '', '', '%'], [(17, 9), (17, 11), (16, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2514, 'West', (12, 11))
Element 28: (0, (12, 11), ['', '', '', ''], [(17, 10), (16, 11), (15, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2513, 'West', (11, 11))
Element 29: (0, (11, 11), ['.', '', '', ''], [(17, 11), (16, 12), (14, 13)], [False, False, False, False], 42, False, [True, False, False, False], 2512, 'West', (10, 11))
Element 30: (0, (10, 11), ['', '.', '', ''], [(18, 11), (15, 12), (13, 13)], [False, False, False, False], 40, False, [False, True, False, False], 2521, 'South', (10, 10))
Element 31: (0, (10, 10), ['.', '%', '', ''], [(17, 11), (15, 13), (12, 13)], [False, True, False, False], 38, False, [True, False, False, False], 2530, 'West', (9, 10))
Element 32: (0, (9, 10), ['.', '%', '', ''], [(16, 11), (15, 12), (12, 12)], [False, True, False, False], 36, False, [True, False, False, False], 2539, 'West', (8, 10))
Element 33: (0, (8, 10), ['.', '%', '', ''], [(16, 12), (14, 12), (11, 12)], [False, True, False, False], 34, False, [True, False, False, False], 2548, 'West', (7, 10))
Element 34: (0, (7, 10), ['.', '%', '', ''], [(16, 13), (14, 13), (10, 12)], [False, True, False, False], 32, False, [True, False, False, False], 2557, 'West', (6, 10))
Element 35: (0, (6, 10), ['.', '%', '.', ''], [(15, 13), (14, 12), (10, 11)], [False, True, False, False], 30, False, [True, False, True, False], 2566, 'North', (6, 11))
Element 36: (0, (6, 11), ['.', '', '.', ''], [(15, 12), (13, 12), (10, 10)], [False, False, False, False], 28, False, [True, False, True, False], 2575, 'North', (6, 12))
Element 37: (0, (6, 12), ['.', '', '%', '%'], [(14, 12), (13, 13), (9, 10)], [False, False, True, True], 26, False, [True, False, False, False], 2584, 'West', (5, 12))
Element 38: (0, (5, 12), ['%', '.', '.', ''], [(14, 13), (13, 12), (9, 11)], [True, False, False, False], 24, False, [False, True, True, False], 2593, 'North', (5, 13))
Element 39: (0, (5, 13), ['.', '', '%', '%'], [(13, 13), (13, 11), (9, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2602, 'West', (4, 13))
Element 40: (0, (4, 13), ['.', '%', '%', ''], [(13, 12), (13, 10), (9, 11)], [False, True, True, False], 20, False, [True, False, False, False], 2611, 'West', (3, 13))
Element 41: (0, (3, 13), ['.', '%', '%', ''], [(13, 11), (14, 10), (8, 11)], [False, True, True, False], 18, False, [True, False, False, False], 2620, 'West', (2, 13))
Element 42: (0, (2, 13), ['.', '%', '%', ''], [(13, 10), (15, 10), (8, 10)], [False, True, True, False], 16, False, [True, False, False, False], 2629, 'West', (1, 13))
Element 43: (0, (1, 13), ['%', '%', '%', ''], [(14, 10), (15, 9), (7, 10)], [True, True, True, False], 14, False, [False, False, False, False], 2638, 'East', (2, 13))
Element 44: (0, (2, 13), ['', '%', '%', ''], [(15, 10), (16, 9), (7, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2637, 'East', (3, 13))
Element 45: (0, (3, 13), ['', '%', '%', ''], [(14, 10), (17, 9), (6, 11)], [False, True, True, False], 10, False, [False, False, False, False], 2636, 'East', (4, 13))
Element 46: (0, (4, 13), ['', '%', '%', ''], [(13, 10), (18, 9), (5, 11)], [False, True, True, False], 8, False, [False, False, False, False], 2645, 'East', (5, 13))
Element 47: (0, (5, 13), ['', '', '%', '%'], [(13, 9), (17, 9), (5, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2654, 'South', (5, 12))
Element 48: (0, (5, 12), ['%', '', '', ''], [(13, 8), (16, 9), (5, 9)], [True, False, False, False], 4, False, [False, False, False, False], 2663, 'South', (5, 11))
Element 49: (0, (5, 11), ['.', '', '', ''], [(13, 7), (15, 9), (5, 8)], [False, False, False, False], 2, False, [True, False, False, False], 2672, 'West', (4, 11))
Element 50: (0, (4, 11), ['.', '.', '%', ''], [(12, 7), (14, 9), (6, 8)], [False, False, True, False], 0, False, [True, True, False, False], 3681, 'Stop', (4, 11))
Element 51: #0#
