Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(3, 8), (12, 1), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 2: (1, (10, 6), ['', '.', '.', '.'], [(4, 8), (13, 1), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 6))
Element 3: (1, (11, 6), ['', '.', '.', '.'], [(5, 8), (14, 1), (16, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 6))
Element 4: (1, (12, 6), ['', '.', '.', '.'], [(6, 8), (15, 1), (16, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (13, 6))
Element 5: (1, (13, 6), ['', '.', '.', '.'], [(7, 8), (15, 2), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 6))
Element 6: (1, (14, 6), ['', '%', '.', '.'], [(8, 8), (14, 2), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (15, 6))
Element 7: (1, (15, 6), ['', '%', '.', '.'], [(9, 8), (13, 2), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (16, 6))
Element 8: (1, (16, 6), ['', '%', '.', '.'], [(10, 8), (12, 2), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (17, 6))
Element 9: (1, (17, 6), ['', '%', '.', '%'], [(10, 7), (12, 3), (17, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2291, 'North', (17, 7))
Element 10: (1, (17, 7), ['.', '', '%', '.'], [(11, 7), (11, 3), (18, 9)], [False, False, True, False], 80, False, [True, False, False, True], 2330, 'East', (18, 7))
Element 11: (1, (18, 7), ['', '%', '%', '%'], [(12, 7), (11, 2), (17, 9)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (17, 7))
Element 12: (1, (17, 7), ['.', '', '%', ''], [(13, 7), (11, 1), (16, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2388, 'West', (16, 7))
Element 13: (1, (16, 7), ['.', '', '%', ''], [(14, 7), (11, 2), (15, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2417, 'West', (15, 7))
Element 14: (1, (15, 7), ['', '', '%', ''], [(14, 8), (10, 2), (15, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'West', (14, 7))
Element 15: (1, (14, 7), ['', '', '', ''], [(14, 9), (10, 3), (14, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2485, 'North', (14, 8))
Element 16: (1, (14, 8), ['.', '', '', '%'], [(13, 9), (9, 3), (13, 10)], [False, False, False, True], 68, False, [True, False, False, False], 2514, 'West', (13, 8))
Element 17: (1, (13, 8), ['.', '', '', ''], [(12, 9), (9, 2), (13, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2553, 'West', (12, 8))
Element 18: (1, (12, 8), ['%', '', '', ''], [(12, 10), (9, 3), (13, 12)], [True, False, False, False], 64, False, [False, False, False, False], 2582, 'North', (12, 9))
Element 19: (1, (12, 9), ['.', '', '', ''], [(12, 11), (10, 3), (14, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2601, 'West', (11, 9))
