Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(3, 11), (5, 9), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 19: (0, (13, 2), ['', '', '%', ''], [(17, 11), (17, 9), (9, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2452, 'South', (13, 1))
Element 20: (0, (13, 1), ['', '%', '', ''], [(18, 11), (16, 9), (10, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2461, 'North', (13, 2))
Element 21: (0, (13, 2), ['', '', '%', ''], [(17, 11), (15, 9), (11, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2460, 'West', (12, 2))
Element 22: (0, (12, 2), ['', '', '.', ''], [(17, 10), (14, 9), (11, 9)], [False, False, False, False], 56, False, [False, False, True, False], 2479, 'North', (12, 3))
Element 23: (0, (12, 3), ['.', '', '%', '%'], [(17, 9), (14, 8), (12, 9)], [False, False, True, True], 54, False, [True, False, False, False], 2508, 'West', (11, 3))
Element 24: (0, (11, 3), ['.', '', '%', ''], [(18, 9), (14, 7), (13, 9)], [False, False, True, False], 52, False, [True, False, False, False], 2537, 'West', (10, 3))
Element 25: (0, (10, 3), ['.', '.', '%', ''], [(17, 9), (15, 7), (13, 8)], [False, False, True, False], 50, False, [True, True, False, False], 2566, 'South', (10, 2))
Element 26: (0, (10, 2), ['.', '%', '', ''], [(16, 9), (16, 7), (13, 7)], [False, True, False, False], 48, False, [True, False, False, False], 2595, 'West', (9, 2))
Element 27: (0, (9, 2), ['%', '%', '.', ''], [(15, 9), (17, 7), (13, 6)], [True, True, False, False], 46, False, [False, False, True, False], 2624, 'North', (9, 3))
Element 28: (0, (9, 3), ['%', '', '%', ''], [(15, 10), (18, 7), (14, 6)], [True, False, True, False], 44, False, [False, False, False, False], 2653, 'South', (9, 2))
Element 29: (0, (9, 2), ['%', '%', '', ''], [(14, 10), (17, 7), (15, 6)], [True, True, False, False], 42, False, [False, False, False, False], 2662, 'East', (10, 2))
Element 30: (0, (10, 2), ['', '%', '', ''], [(14, 9), (17, 6), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2681, 'North', (10, 3))
Element 31: (0, (10, 3), ['', '', '%', ''], [(14, 8), (17, 7), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2680, 'West', (9, 3))
Element 32: (0, (9, 3), ['%', '', '%', ''], [(14, 7), (16, 7), (17, 7)], [True, False, True, False], 36, False, [False, False, False, False], 2679, 'East', (10, 3))
Element 33: (0, (10, 3), ['', '', '%', ''], [(15, 7), (16, 6), (18, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2678, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '', '%', ''], [(16, 7), (15, 6), (17, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2677, 'East', (12, 3))
Element 35: (0, (12, 3), ['', '', '%', '%'], [(16, 6), (14, 6), (16, 7)], [False, False, True, True], 30, False, [False, False, False, False], 2676, 'South', (12, 2))
Element 36: (0, (12, 2), ['', '', '', ''], [(17, 6), (13, 6), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2675, 'South', (12, 1))
Element 37: (0, (12, 1), ['', '%', '', ''], [(17, 7), (13, 5), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2684, 'North', (12, 2))
Element 38: (0, (12, 2), ['', '', '', ''], [(18, 7), (12, 5), (14, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2693, 'West', (11, 2))
Element 39: (0, (11, 2), ['', '', '', ''], [(17, 7), (12, 6), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2702, 'North', (11, 3))
Element 40: (0, (11, 3), ['', '', '%', ''], [(17, 6), (12, 7), (15, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2711, 'South', (11, 2))
Element 41: (0, (11, 2), ['', '', '', ''], [(16, 6), (12, 8), (16, 9)], [False, False, False, False], 18, False, [False, False, False, False], 2720, 'South', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', ''], [(15, 6), (13, 8), (17, 9)], [True, True, False, False], 16, False, [False, False, False, False], 2719, 'North', (11, 2))
Element 43: (0, (11, 2), ['', '', '', ''], [(14, 6), (13, 9), (18, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2718, 'West', (10, 2))
Element 44: (0, (10, 2), ['', '%', '', ''], [(13, 6), (12, 9), (17, 9)], [False, True, False, False], 12, False, [False, False, False, False], 2717, 'East', (11, 2))
Element 45: (0, (11, 2), ['', '', '', ''], [(13, 7), (11, 9), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2716, 'Stop', (11, 2))
Element 46: (0, (11, 2), ['', '', '', ''], [(13, 8), (12, 9), (17, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2715, 'East', (12, 2))
Element 47: (0, (12, 2), ['', '', '', ''], [(13, 9), (11, 9), (18, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2714, 'East', (13, 2))
Element 48: (0, (13, 2), ['', '', '%', ''], [(13, 10), (11, 9), (17, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2713, 'East', (14, 2))
Element 49: (0, (14, 2), ['', '', '%', ''], [(13, 11), (11, 9), (16, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2712, 'East', (15, 2))
Element 50: (0, (15, 2), ['', '', '%', '%'], [(12, 11), (11, 9), (17, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2711, 'Stop', (15, 2))
Element 51: #0#
