Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(15, 6), (11, 9), (11, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 15: (1, (10, 5), ['', '%', '.', '.'], [(12, 5), (14, 8), (16, 13)], [False, True, False, False], 70, False, [False, False, True, True], 1405, 'East', (11, 5))
Element 16: (1, (11, 5), ['', '%', '.', ''], [(12, 6), (14, 7), (15, 13)], [False, True, False, False], 68, False, [False, False, True, False], 1434, 'North', (11, 6))
Element 17: (1, (11, 6), ['.', '', '.', ''], [(12, 7), (15, 7), (15, 12)], [False, False, False, False], 66, False, [True, False, True, False], 1463, 'North', (11, 7))
Element 18: (1, (11, 7), ['.', '', '%', ''], [(12, 8), (16, 7), (14, 12)], [False, False, True, False], 64, False, [True, False, False, False], 1492, 'West', (10, 7))
Element 19: (1, (10, 7), ['.', '.', 'F', ''], [(12, 9), (17, 7), (14, 13)], [False, False, False, False], 62, False, [True, True, False, False], 1511, 'North', (10, 8))
Element 20: (1, (10, 8), ['.', '', '%', '%'], [(13, 9), (18, 7), (13, 13)], [False, False, True, True], 60, False, [True, False, False, False], 2520, 'West', (9, 8))
Element 21: (1, (9, 8), ['.', '.', '%', ''], [(14, 9), (17, 7), (13, 12)], [False, False, True, False], 58, False, [True, True, False, False], 2539, 'South', (9, 7))
Element 22: (1, (9, 7), ['%', '.', '', ''], [(15, 9), (17, 6), (13, 11)], [True, False, False, False], 56, False, [False, True, False, False], 2558, 'South', (9, 6))
Element 23: (1, (9, 6), ['.', '', '', '.'], [(16, 9), (16, 6), (12, 11)], [False, False, False, False], 54, False, [True, False, False, True], 2577, 'East', (10, 6))
Element 24: (1, (10, 6), ['', '', '', ''], [(17, 9), (15, 6), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2596, 'West', (9, 6))
Element 25: (1, (9, 6), ['.', '', '', ''], [(18, 9), (14, 6), (12, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2605, 'West', (8, 6))
Element 26: (1, (8, 6), ['.', '', '%', ''], [(17, 9), (13, 6), (12, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2614, 'West', (7, 6))
Element 27: (1, (7, 6), ['.', '', '%', ''], [(17, 10), (13, 7), (11, 12)], [False, False, True, False], 46, False, [True, False, False, False], 2633, 'West', (6, 6))
Element 28: (1, (6, 6), ['.', '', '%', ''], [(17, 11), (13, 8), (11, 11)], [False, False, True, False], 44, False, [True, False, False, False], 2652, 'West', (5, 6))
Element 29: (1, (5, 6), ['.', '.', '%', ''], [(18, 11), (12, 8), (10, 11)], [False, False, True, False], 42, False, [True, True, False, False], 2671, 'South', (5, 5))
Element 30: (1, (5, 5), ['.', '%', '', ''], [(17, 11), (12, 7), (10, 12)], [False, True, False, False], 40, False, [True, False, False, False], 2690, 'West', (4, 5))
Element 31: (1, (4, 5), ['.', '%', '.', ''], [(16, 11), (12, 6), (9, 12)], [False, True, False, False], 38, False, [True, False, True, False], 3699, 'North', (4, 6))
Element 32: (1, (4, 6), ['.', '', '.', ''], [(16, 12), (12, 5), (9, 11)], [False, False, False, False], 36, False, [True, False, True, False], 3718, 'North', (4, 7))
Element 33: (1, (4, 7), ['.', '', '.', '%'], [(16, 13), (13, 5), (8, 11)], [False, False, False, True], 34, False, [True, False, True, False], 4727, 'North', (4, 8))
Element 34: (1, (4, 8), ['.', '', '.', '.'], [(15, 13), (12, 5), (8, 10)], [False, False, False, False], 32, False, [True, False, True, True], 4746, 'East', (5, 8))
Element 35: (1, (5, 8), ['', '%', '.', 'F'], [(15, 12), (11, 5), (9, 10)], [False, True, False, False], 30, False, [False, False, True, False], 4765, 'East', (6, 8))
Element 36: #1#
