Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(6, 5), (4, 6), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 2: (1, (4, 2), ['', '.', '.', '.'], [(6, 4), (5, 6), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 2))
Element 3: (1, (5, 2), ['', '.', '.', '.'], [(6, 3), (6, 6), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 2))
Element 4: (1, (6, 2), ['', '.', '', '%'], [(5, 3), (7, 6), (17, 6)], [False, False, False, True], 92, False, [False, True, False, False], 1116, 'South', (6, 1))
Element 5: (1, (6, 1), ['.', '%', '', '.'], [(4, 3), (8, 6), (17, 7)], [False, True, False, False], 90, False, [True, False, False, True], 1155, 'East', (7, 1))
Element 6: (1, (7, 1), ['', '%', '%', '.'], [(3, 3), (9, 6), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (8, 1))
Element 7: (1, (8, 1), ['', '%', '%', '%'], [(3, 4), (10, 6), (17, 7)], [False, True, True, True], 86, False, [False, False, False, False], 1223, 'West', (7, 1))
Element 8: (1, (7, 1), ['', '%', '%', ''], [(3, 5), (11, 6), (16, 7)], [False, True, True, False], 84, False, [False, False, False, False], 1252, 'West', (6, 1))
Element 9: (1, (6, 1), ['.', '%', '', ''], [(4, 5), (12, 6), (15, 7)], [False, True, False, False], 82, False, [True, False, False, False], 1281, 'West', (5, 1))
Element 10: (1, (5, 1), ['.', '%', '', ''], [(4, 6), (13, 6), (14, 7)], [False, True, False, False], 80, False, [True, False, False, False], 1310, 'West', (4, 1))
Element 11: (1, (4, 1), ['.', '%', '', ''], [(4, 7), (13, 7), (14, 8)], [False, True, False, False], 78, False, [True, False, False, False], 1349, 'West', (3, 1))
Element 12: (1, (3, 1), ['.', '%', '', ''], [(4, 8), (13, 8), (14, 9)], [False, True, False, False], 76, False, [True, False, False, False], 1388, 'West', (2, 1))
Element 13: (1, (2, 1), ['.', '%', '.', ''], [(5, 8), (13, 9), (15, 9)], [False, True, False, False], 74, False, [True, False, True, False], 1427, 'North', (2, 2))
Element 14: (1, (2, 2), ['.', '', '.', ''], [(6, 8), (13, 10), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2456, 'North', (2, 3))
Element 15: (1, (2, 3), ['%', '', '.', ''], [(7, 8), (14, 10), (17, 9)], [True, False, False, False], 70, False, [False, False, True, False], 2495, 'North', (2, 4))
Element 16: (1, (2, 4), ['.', '', '.', ''], [(8, 8), (15, 10), (18, 9)], [False, False, False, False], 68, False, [True, False, True, False], 2534, 'North', (2, 5))
Element 17: (1, (2, 5), ['%', '', '.', ''], [(9, 8), (15, 9), (17, 9)], [True, False, False, False], 66, False, [False, False, True, False], 2553, 'North', (2, 6))
Element 18: (1, (2, 6), ['.', '', '.', '.'], [(10, 8), (16, 9), (17, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3572, 'East', (3, 6))
Element 19: (1, (3, 6), ['', '', '.', ''], [(10, 7), (17, 9), (17, 11)], [False, False, False, False], 62, False, [False, False, True, False], 3601, 'North', (3, 7))
Element 20: (1, (3, 7), ['.', '', '.', ''], [(11, 7), (18, 9), (18, 11)], [False, False, False, False], 60, False, [True, False, True, False], 3630, 'North', (3, 8))
Element 21: (1, (3, 8), ['.', '', '.', ''], [(12, 7), (17, 9), (17, 11)], [False, False, False, False], 58, False, [True, False, True, False], 3649, 'North', (3, 9))
Element 22: (1, (3, 9), ['.', '', '.', '.'], [(12, 8), (17, 10), (16, 11)], [False, False, False, False], 56, False, [True, False, True, True], 3678, 'East', (4, 9))
Element 23: (1, (4, 9), ['', '', '.', '.'], [(12, 9), (17, 11), (16, 12)], [False, False, False, False], 54, False, [False, False, True, True], 3707, 'East', (5, 9))
Element 24: (1, (5, 9), ['', '', '.', '%'], [(12, 10), (18, 11), (16, 13)], [False, False, False, True], 52, False, [False, False, True, False], 3736, 'North', (5, 10))
Element 25: (1, (5, 10), ['.', '', '.', '.'], [(12, 11), (17, 11), (15, 13)], [False, False, False, False], 50, False, [True, False, True, True], 3765, 'East', (6, 10))
Element 26: (1, (6, 10), ['', '%', '.', '.'], [(13, 11), (16, 11), (15, 12)], [False, True, False, False], 48, False, [False, False, True, True], 3794, 'East', (7, 10))
Element 27: (1, (7, 10), ['', '%', '.', '.'], [(13, 12), (16, 12), (14, 12)], [False, True, False, False], 46, False, [False, False, True, True], 3823, 'East', (8, 10))
Element 28: (1, (8, 10), ['', '%', 'F', '.'], [(13, 13), (16, 13), (14, 13)], [False, True, False, False], 44, False, [False, False, False, True], 3852, 'North', (8, 11))
Element 29: (1, (8, 11), ['.', '', '%', '.'], [(12, 13), (15, 13), (14, 12)], [False, False, True, False], 42, False, [True, False, False, True], 4861, 'East', (9, 11))
Element 30: (1, (9, 11), ['', '.', 'F', '.'], [(12, 12), (15, 12), (13, 12)], [False, False, False, False], 40, False, [False, True, False, True], 4880, 'North', (9, 12))
Element 31: #1#
