Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(3, 6), (7, 11), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 13: (2, (16, 11), ['%', '%', 'G', ''], [(15, 6), (16, 12), (17, 10)], [True, True, False, False], 74, False, [False, False, False, False], 2387, 'East', (17, 11))
Element 14: (2, (17, 11), ['G', '', '%', ''], [(16, 6), (16, 11), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'East', (18, 11))
Element 15: (2, (18, 11), ['G', '%', '%', '%'], [(17, 6), (17, 11), (17, 10)], [False, True, True, True], 70, False, [False, False, False, False], 2405, 'Stop', (18, 11))
Element 16: (2, (18, 11), ['', '%', '%', '%'], [(17, 7), (17, 10), (17, 9)], [False, True, True, True], 68, False, [False, False, False, False], 2414, 'West', (17, 11))
Element 17: (2, (17, 11), ['', '', '%', ''], [(18, 7), (17, 9), (16, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2423, 'Stop', (17, 11))
Element 18: (2, (17, 11), ['', '', '%', ''], [(17, 7), (18, 9), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2422, 'West', (16, 11))
Element 19: (2, (16, 11), ['%', '%', '', ''], [(16, 7), (17, 9), (14, 9)], [True, True, False, False], 62, False, [False, False, False, False], 2441, 'North', (16, 12))
Element 20: (2, (16, 12), ['', '', '', '%'], [(15, 7), (16, 9), (14, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2460, 'West', (15, 12))
Element 21: (2, (15, 12), ['', '%', '', ''], [(16, 7), (15, 9), (14, 7)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'North', (15, 13))
Element 22: (2, (15, 13), ['', '', '%', ''], [(17, 7), (15, 10), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2478, 'South', (15, 12))
Element 23: (2, (15, 12), ['', '%', '', ''], [(17, 6), (14, 10), (13, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2487, 'West', (14, 12))
Element 24: (2, (14, 12), ['', '%', '', ''], [(16, 6), (14, 9), (13, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2496, 'North', (14, 13))
Element 25: (2, (14, 13), ['', '', '%', ''], [(16, 7), (14, 8), (12, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2505, 'West', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', ''], [(16, 6), (14, 7), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2514, 'West', (12, 13))
Element 27: (2, (12, 13), ['%', '', '%', ''], [(15, 6), (15, 7), (12, 7)], [True, False, True, False], 46, False, [False, False, False, False], 2523, 'South', (12, 12))
Element 28: (2, (12, 12), ['', '', '', ''], [(14, 6), (16, 7), (11, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2532, 'West', (11, 12))
Element 29: (2, (11, 12), ['', '.', '%', ''], [(15, 6), (17, 7), (10, 7)], [False, False, True, False], 42, False, [False, True, False, False], 2541, 'South', (11, 11))
Element 30: (2, (11, 11), ['.', '', '', ''], [(14, 6), (18, 7), (10, 8)], [False, False, False, False], 40, False, [True, False, False, False], 3550, 'West', (10, 11))
Element 31: (2, (10, 11), ['', '.', '', ''], [(14, 7), (17, 7), (9, 8)], [False, False, False, False], 38, False, [False, True, False, False], 3569, 'South', (10, 10))
Element 32: (2, (10, 10), ['.', '%', '', ''], [(14, 8), (17, 6), (9, 7)], [False, True, False, False], 36, False, [True, False, False, False], 3588, 'West', (9, 10))
Element 33: (2, (9, 10), ['.', '%', '', ''], [(14, 9), (16, 6), (9, 6)], [False, True, False, False], 34, False, [True, False, False, False], 3597, 'West', (8, 10))
Element 34: (2, (8, 10), ['.', '%', '', ''], [(15, 9), (15, 6), (9, 5)], [False, True, False, False], 32, False, [True, False, False, False], 3616, 'West', (7, 10))
Element 35: (2, (7, 10), ['.', '%', '', ''], [(16, 9), (14, 6), (10, 5)], [False, True, False, False], 30, False, [True, False, False, False], 3635, 'West', (6, 10))
Element 36: (2, (6, 10), ['.', '%', '', ''], [(17, 9), (13, 6), (11, 5)], [False, True, False, False], 28, False, [True, False, False, False], 3654, 'West', (5, 10))
Element 37: (2, (5, 10), ['.', '.', '.', ''], [(18, 9), (13, 5), (12, 5)], [False, False, False, False], 26, False, [True, True, True, False], 3683, 'North', (5, 11))
Element 38: (2, (5, 11), ['.', '', '.', ''], [(17, 9), (12, 5), (12, 6)], [False, False, False, False], 24, False, [True, False, True, False], 3692, 'North', (5, 12))
Element 39: (2, (5, 12), ['%', '', '.', '.'], [(17, 10), (12, 6), (13, 6)], [True, False, False, False], 22, False, [False, False, True, True], 3701, 'East', (6, 12))
Element 40: (2, (6, 12), ['', '', '%', '%'], [(17, 11), (12, 7), (14, 6)], [False, False, True, True], 20, False, [False, False, False, False], 3710, 'South', (6, 11))
Element 41: (2, (6, 11), ['', '', '', ''], [(18, 11), (13, 7), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3709, 'East', (7, 11))
Element 42: (2, (7, 11), ['', '', '%', ''], [(17, 11), (13, 8), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3708, 'East', (8, 11))
Element 43: (2, (8, 11), ['', '', '%', ''], [(16, 11), (13, 9), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3707, 'East', (9, 11))
Element 44: (2, (9, 11), ['', '', '', ''], [(16, 12), (13, 10), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'North', (9, 12))
Element 45: (2, (9, 12), ['%', '', '%', ''], [(16, 13), (13, 11), (18, 7)], [True, False, True, False], 10, False, [False, False, False, False], 3705, 'East', (10, 12))
Element 46: (2, (10, 12), ['', '', '%', ''], [(15, 13), (13, 12), (17, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3704, 'West', (9, 12))
Element 47: (2, (9, 12), ['%', '', '%', ''], [(15, 12), (14, 12), (16, 7)], [True, False, True, False], 6, False, [False, False, False, False], 3703, 'South', (9, 11))
Element 48: (2, (9, 11), ['', '', '', ''], [(15, 13), (15, 12), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3702, 'West', (8, 11))
Element 49: (2, (8, 11), ['', '', '%', ''], [(14, 13), (14, 12), (16, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3701, 'West', (7, 11))
Element 50: (2, (7, 11), ['', '', '%', ''], [(14, 13), (14, 12), (17, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3700, 'Stop', (7, 11))
Element 51: #0#
