Element 1: (1, (5, 11), ['.', '.', '.', '.'], [(13, 12), (6, 2), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 11))
Element 2: (1, (6, 11), ['', '.', '.', '.'], [(14, 12), (6, 3), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 11))
Element 3: (1, (7, 11), ['', '.', '%', 'F'], [(15, 12), (6, 4), (17, 9)], [False, False, True, False], 94, False, [False, True, False, False], 1067, 'East', (8, 11))
Element 4: (1, (8, 11), ['', '.', '%', '.'], [(16, 12), (6, 5), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 2096, 'East', (9, 11))
Element 5: (1, (9, 11), ['', '.', 'F', '.'], [(16, 13), (7, 5), (17, 11)], [False, False, False, False], 90, False, [False, True, False, True], 2135, 'North', (9, 12))
Element 6: (1, (9, 12), ['%', '', '%', '.'], [(15, 13), (8, 5), (18, 11)], [True, False, True, False], 88, False, [False, False, False, True], 3164, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '.', '%', '.'], [(14, 13), (9, 5), (17, 11)], [False, False, True, False], 86, False, [False, True, False, True], 3193, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '.', '%', '.'], [(13, 13), (10, 5), (16, 11)], [False, False, True, False], 84, False, [False, True, False, True], 3232, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', 'G', ''], [(12, 13), (11, 5), (16, 12)], [False, False, False, False], 82, False, [False, True, False, False], 3261, 'South', (12, 11))
Element 10: (1, (12, 11), ['.', '.', 'G', ''], [(12, 12), (12, 5), (16, 13)], [False, False, False, False], 80, False, [True, True, False, False], 3280, 'South', (12, 10))
Element 11: (1, (12, 10), ['.', '.', 'G', '.'], [(12, 11), (13, 5), (15, 13)], [False, False, False, False], 78, False, [True, True, False, True], 3299, 'East', (13, 10))
Element 12: (1, (13, 10), ['', '.', '', '.'], [(11, 11), (13, 6), (15, 12)], [False, False, False, False], 76, False, [False, True, False, True], 3328, 'East', (14, 10))
Element 13: (1, (14, 10), ['', '.', '%', '.'], [(11, 10), (14, 6), (14, 12)], [False, False, True, False], 74, False, [False, True, False, True], 3357, 'East', (15, 10))
Element 14: (1, (15, 10), ['', '.', '%', '%'], [(11, 9), (15, 6), (14, 13)], [False, False, True, True], 72, False, [False, True, False, False], 3386, 'South', (15, 9))
Element 15: (1, (15, 9), ['.', '%', '', '.'], [(12, 9), (16, 6), (13, 13)], [False, True, False, False], 70, False, [True, False, False, True], 3415, 'East', (16, 9))
Element 16: (1, (16, 9), ['', '%', '%', ''], [(13, 9), (17, 6), (13, 12)], [False, True, True, False], 68, False, [False, False, False, False], 3444, 'East', (17, 9))
Element 17: (1, (17, 9), ['', '%', '', ''], [(14, 9), (17, 7), (13, 11)], [False, True, False, False], 66, False, [False, False, False, False], 3463, 'East', (18, 9))
Element 18: (1, (18, 9), ['', '%', '%', '%'], [(14, 8), (18, 7), (13, 10)], [False, True, True, True], 64, False, [False, False, False, False], 3482, 'West', (17, 9))
Element 19: (1, (17, 9), ['', '%', '', ''], [(14, 7), (17, 7), (14, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3491, 'North', (17, 10))
Element 20: (1, (17, 10), ['%', '', '', '%'], [(15, 7), (16, 7), (15, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3510, 'North', (17, 11))
Element 21: (1, (17, 11), ['', '', '%', ''], [(16, 7), (17, 7), (15, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3509, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '%', '%', '%'], [(17, 7), (17, 6), (16, 9)], [False, True, True, True], 56, False, [False, False, False, False], 3508, 'West', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(18, 7), (16, 6), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 3507, 'West', (16, 11))
Element 24: (1, (16, 11), ['%', '%', '', ''], [(17, 7), (16, 7), (14, 9)], [True, True, False, False], 52, False, [False, False, False, False], 3506, 'North', (16, 12))
Element 25: (1, (16, 12), ['', '', '', '%'], [(17, 6), (16, 6), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3505, 'North', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', '%'], [(16, 6), (15, 6), (13, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3514, 'West', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(15, 6), (15, 7), (13, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3523, 'South', (15, 12))
Element 28: (1, (15, 12), ['', '%', '', ''], [(14, 6), (14, 7), (12, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3532, 'West', (14, 12))
Element 29: (1, (14, 12), ['', '%', '', ''], [(13, 6), (14, 8), (12, 8)], [False, True, False, False], 42, False, [False, False, False, False], 3541, 'North', (14, 13))
Element 30: (1, (14, 13), ['', '', '%', ''], [(12, 6), (14, 9), (12, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'West', (13, 13))
Element 31: (1, (13, 13), ['', '', '%', ''], [(11, 6), (15, 9), (13, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3559, 'South', (13, 12))
Element 32: (1, (13, 12), ['', '', '', ''], [(11, 7), (16, 9), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3568, 'South', (13, 11))
Element 33: (1, (13, 11), ['', '', '', '%'], [(10, 7), (17, 9), (12, 10)], [False, False, False, True], 34, False, [False, False, False, False], 3577, 'North', (13, 12))
Element 34: (1, (13, 12), ['', '', '', ''], [(10, 8), (18, 9), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4576, 'North', (13, 13))
Element 35: (1, (13, 13), ['', '', '%', ''], [(9, 8), (17, 9), (12, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4585, 'West', (12, 13))
Element 36: (1, (12, 13), ['%', '', '%', ''], [(9, 7), (17, 10), (11, 12)], [True, False, True, False], 28, False, [False, False, False, False], 4594, 'East', (13, 13))
Element 37: (1, (13, 13), ['', '', '%', ''], [(9, 6), (17, 11), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4603, 'East', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(10, 6), (18, 11), (10, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4622, 'South', (14, 12))
Element 39: (1, (14, 12), ['', '%', '', ''], [(10, 5), (17, 11), (10, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4631, 'West', (13, 12))
Element 40: (1, (13, 12), ['', '', '', ''], [(11, 5), (16, 11), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4640, 'East', (14, 12))
Element 41: (1, (14, 12), ['', '%', '', ''], [(12, 5), (16, 12), (8, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4649, 'East', (15, 12))
Element 42: (1, (15, 12), ['', '%', '', ''], [(13, 5), (16, 13), (7, 10)], [False, True, False, False], 16, False, [False, False, False, False], 4658, 'North', (15, 13))
Element 43: (1, (15, 13), ['', '', '%', ''], [(12, 5), (16, 12), (6, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4667, 'West', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(11, 5), (16, 11), (5, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4676, 'East', (15, 13))
Element 45: (1, (15, 13), ['', '', '%', ''], [(10, 5), (17, 11), (5, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4685, 'East', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', '%'], [(9, 5), (17, 10), (5, 8)], [False, False, True, True], 8, False, [False, False, False, False], 4694, 'South', (16, 12))
Element 47: #1#
