Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(5, 1), (4, 11), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 24: (1, (15, 7), ['', 'G', '%', ''], [(15, 6), (16, 12), (12, 5)], [False, False, True, False], 52, False, [False, False, False, False], 3566, 'West', (14, 7))
Element 25: (1, (14, 7), ['', 'G', '.', ''], [(14, 6), (16, 11), (13, 5)], [False, False, False, False], 50, False, [False, False, True, False], 3575, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '.', '%'], [(15, 6), (17, 11), (13, 6)], [False, False, False, True], 48, False, [True, False, True, False], 3594, 'North', (14, 9))
Element 27: (1, (14, 9), ['.', '', '.', '.'], [(16, 6), (18, 11), (14, 6)], [False, False, False, False], 46, False, [True, False, True, True], 3613, 'East', (15, 9))
Element 28: (1, (15, 9), ['', '%', '.', '.'], [(17, 6), (17, 11), (15, 6)], [False, True, False, False], 44, False, [False, False, True, True], 3622, 'East', (16, 9))
Element 29: (1, (16, 9), ['', '%', '%', '.'], [(17, 7), (17, 10), (16, 6)], [False, True, True, False], 42, False, [False, False, False, True], 3641, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', '.'], [(16, 7), (17, 11), (17, 6)], [False, True, False, False], 40, False, [False, False, False, True], 3650, 'East', (18, 9))
Element 31: (1, (18, 9), ['', '%', '%', '%'], [(16, 6), (16, 11), (17, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3659, 'West', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(16, 7), (16, 12), (18, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3658, 'North', (17, 10))
Element 33: (1, (17, 10), ['%', '', '', '%'], [(15, 7), (15, 12), (17, 7)], [True, False, False, True], 34, False, [False, False, False, False], 3657, 'North', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(15, 6), (15, 13), (16, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3656, 'East', (18, 11))
Element 35: (1, (18, 11), ['', '%', '%', '%'], [(14, 6), (15, 12), (15, 7)], [False, True, True, True], 30, False, [False, False, False, False], 3655, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(13, 6), (14, 12), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3654, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '%', '', ''], [(12, 6), (14, 13), (14, 8)], [True, True, False, False], 26, False, [False, False, False, False], 3653, 'North', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(12, 7), (14, 12), (13, 8)], [False, False, False, True], 24, False, [False, False, False, False], 3672, 'North', (16, 13))
Element 39: (1, (16, 13), ['', '', '%', '%'], [(12, 8), (13, 12), (13, 9)], [False, False, True, True], 22, False, [False, False, False, False], 3691, 'West', (15, 13))
Element 40: (1, (15, 13), ['', '', '%', ''], [(12, 9), (13, 13), (13, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3710, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '%', '', ''], [(12, 10), (13, 12), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3729, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '%', '', ''], [(12, 11), (13, 11), (15, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3758, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(11, 11), (13, 10), (15, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(11, 10), (14, 10), (16, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3776, 'South', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(11, 9), (15, 10), (17, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3785, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', '%'], [(11, 10), (15, 9), (18, 9)], [False, False, False, True], 8, False, [False, False, False, False], 3784, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(10, 10), (16, 9), (17, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3793, 'East', (14, 10))
Element 48: (1, (14, 10), ['', '', '%', ''], [(10, 11), (15, 9), (17, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3802, 'East', (15, 10))
Element 49: (1, (15, 10), ['', '', '%', '%'], [(10, 12), (14, 9), (17, 11)], [False, False, True, True], 2, False, [False, False, False, False], 3801, 'West', (14, 10))
Element 50: (1, (14, 10), ['', '', '%', ''], [(10, 12), (14, 8), (18, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3800, 'Stop', (14, 10))
Element 51: #0#
