Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(5, 12), (10, 10), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(6, 12), (11, 10), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(6, 11), (12, 10), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '', '.'], [(7, 11), (13, 10), (17, 7)], [False, True, False, False], 92, False, [False, False, False, True], 116, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '', '.'], [(8, 11), (14, 10), (17, 6)], [False, True, False, False], 90, False, [False, False, False, True], 1145, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', '', '.'], [(9, 11), (15, 10), (16, 6)], [False, True, False, False], 88, False, [False, False, False, True], 1184, 'East', (9, 10))
Element 7: (1, (9, 10), ['', '%', '', ''], [(9, 12), (15, 9), (15, 6)], [False, True, False, False], 86, False, [False, False, False, False], 2213, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '%', '.', ''], [(10, 12), (16, 9), (15, 7)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (10, 11))
Element 9: (1, (10, 11), ['', '', '', '.'], [(11, 12), (17, 9), (14, 7)], [False, False, False, False], 82, False, [False, False, False, True], 2281, 'East', (11, 11))
Element 10: (1, (11, 11), ['', '', '', '.'], [(12, 12), (18, 9), (14, 8)], [False, False, False, False], 80, False, [False, False, False, True], 2320, 'East', (12, 11))
Element 11: (1, (12, 11), ['', '', '', '.'], [(13, 12), (17, 9), (14, 9)], [False, False, False, False], 78, False, [False, False, False, True], 2349, 'East', (13, 11))
Element 12: (1, (13, 11), ['', '', '', '%'], [(14, 12), (17, 10), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 2388, 'North', (13, 12))
Element 13: (1, (13, 12), ['', '', '.', ''], [(15, 12), (17, 11), (13, 8)], [False, False, False, False], 74, False, [False, False, True, False], 2417, 'North', (13, 13))
Element 14: (1, (13, 13), ['.', '', '%', '.'], [(16, 12), (18, 11), (13, 7)], [False, False, True, False], 72, False, [True, False, False, True], 2456, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '', '%', '.'], [(16, 13), (17, 11), (13, 6)], [False, False, True, False], 70, False, [False, False, False, True], 2485, 'East', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(16, 12), (16, 11), (14, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'East', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', '%'], [(16, 11), (17, 11), (13, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2513, 'South', (16, 12))
Element 18: (1, (16, 12), ['', '', '', '%'], [(17, 11), (17, 10), (13, 5)], [False, False, False, True], 64, False, [False, False, False, False], 2522, 'South', (16, 11))
Element 19: (1, (16, 11), ['%', '%', '', ''], [(18, 11), (17, 9), (12, 5)], [True, True, False, False], 62, False, [False, False, False, False], 2531, 'East', (17, 11))
Element 20: (1, (17, 11), ['', '', '%', 'G'], [(18, 11), (16, 9), (12, 6)], [False, False, True, False], 60, False, [False, False, False, False], 2540, 'South', (17, 10))
Element 21: (1, (17, 10), ['%', '', 'G', '%'], [(17, 11), (15, 9), (12, 7)], [True, False, False, True], 58, False, [False, False, False, False], 2549, 'South', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', ''], [(17, 11), (14, 9), (12, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2558, 'East', (18, 9))
