Element 1: (2, (6, 10), ['.', '%', '.', '.'], [(4, 11), (3, 5), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 10))
Element 32: (2, (11, 12), ['', 'G', '%', 'G'], [(12, 12), (9, 6), (11, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3668, 'West', (10, 12))
Element 33: (2, (10, 12), ['', '', '%', ''], [(12, 13), (10, 6), (12, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3677, 'West', (9, 12))
Element 34: (2, (9, 12), ['%', '', '%', ''], [(13, 13), (11, 6), (12, 12)], [True, False, True, False], 32, False, [False, False, False, False], 3686, 'South', (9, 11))
Element 35: (2, (9, 11), ['', '', '', ''], [(13, 12), (12, 6), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'North', (9, 12))
Element 36: (2, (9, 12), ['%', '', '%', ''], [(13, 11), (13, 6), (12, 12)], [True, False, True, False], 28, False, [False, False, False, False], 3704, 'East', (10, 12))
Element 37: (2, (10, 12), ['', '', '%', 'G'], [(13, 12), (14, 6), (11, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3713, 'West', (9, 12))
Element 38: (2, (9, 12), ['%', '', '%', 'G'], [(13, 13), (15, 6), (10, 12)], [True, False, True, False], 24, False, [False, False, False, False], 3722, 'South', (9, 11))
Element 39: (2, (9, 11), ['', '', 'G', ''], [(12, 13), (16, 6), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'East', (10, 11))
Element 40: (2, (10, 11), ['', '', 'G', ''], [(13, 13), (17, 6), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'East', (11, 11))
Element 41: (2, (11, 11), ['', '', 'G', ''], [(14, 13), (17, 7), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'East', (12, 11))
Element 42: (2, (12, 11), ['', '', 'G', ''], [(14, 12), (18, 7), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'East', (13, 11))
Element 43: (2, (13, 11), ['G', '', 'G', '%'], [(13, 12), (17, 7), (12, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3757, 'South', (13, 10))
Element 44: (2, (13, 10), ['', '', '', ''], [(14, 12), (16, 7), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'East', (14, 10))
Element 45: (2, (14, 10), ['', '', '%', ''], [(15, 12), (15, 7), (11, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'East', (15, 10))
Element 46: (2, (15, 10), ['', '', '%', '%'], [(15, 13), (14, 7), (11, 11)], [False, False, True, True], 8, False, [False, False, False, False], 3784, 'South', (15, 9))
Element 47: (2, (15, 9), ['', '%', '', ''], [(14, 13), (14, 8), (10, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3793, 'East', (16, 9))
Element 48: (2, (16, 9), ['', '%', '%', ''], [(15, 13), (13, 8), (10, 12)], [False, True, True, False], 4, False, [False, False, False, False], 3802, 'East', (17, 9))
Element 49: (2, (17, 9), ['', '%', '', ''], [(16, 13), (13, 7), (10, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3811, 'East', (18, 9))
Element 50: (2, (18, 9), ['', '%', '%', '%'], [(16, 13), (13, 7), (9, 11)], [False, True, True, True], 0, False, [False, False, False, False], 3810, 'Stop', (18, 9))
Element 51: #0#
