Element 1: (0, (14, 10), ['.', '.', '%', '.'], [(2, 5), (7, 10), (12, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 10))
Element 15: (0, (17, 9), ['', '%', '', ''], [(5, 2), (14, 13), (13, 6)], [False, True, False, False], 70, False, [False, False, False, False], 3436, 'West', (16, 9))
Element 16: (0, (16, 9), ['', '%', '%', ''], [(5, 3), (13, 13), (13, 7)], [False, True, True, False], 68, False, [False, False, False, False], 3465, 'West', (15, 9))
Element 17: (0, (15, 9), ['', '%', '', ''], [(4, 3), (12, 13), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 3494, 'North', (15, 10))
Element 18: (0, (15, 10), ['', '', '%', '%'], [(4, 2), (13, 13), (12, 8)], [False, False, True, True], 64, False, [False, False, False, False], 3513, 'West', (14, 10))
Element 19: (0, (14, 10), ['.', '', '%', ''], [(4, 1), (14, 13), (12, 7)], [False, False, True, False], 62, False, [True, False, False, False], 3532, 'South', (14, 9))
Element 20: (0, (14, 9), ['', '', '', ''], [(3, 1), (15, 13), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3551, 'South', (14, 8))
Element 21: (0, (14, 8), ['', '', '', '%'], [(3, 2), (16, 13), (12, 5)], [False, False, False, True], 58, False, [False, False, False, False], 3570, 'South', (14, 7))
Element 22: (0, (14, 7), ['', '', '', ''], [(3, 3), (16, 12), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3589, 'East', (15, 7))
Element 23: (0, (15, 7), ['', '', '%', ''], [(3, 4), (16, 11), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3598, 'East', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', ''], [(2, 4), (17, 11), (11, 5)], [False, False, True, False], 52, False, [False, False, False, False], 3617, 'East', (17, 7))
Element 25: (0, (17, 7), ['', '', '%', ''], [(2, 3), (18, 11), (11, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3636, 'East', (18, 7))
Element 26: (0, (18, 7), ['', '%', '%', '%'], [(2, 2), (17, 11), (11, 7)], [False, True, True, True], 48, False, [False, False, False, False], 3655, 'West', (17, 7))
Element 27: (0, (17, 7), ['', '', '%', ''], [(2, 1), (17, 10), (10, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3674, 'South', (17, 6))
Element 28: (0, (17, 6), ['', '%', '', '%'], [(1, 1), (17, 9), (10, 8)], [False, True, False, True], 44, False, [False, False, False, False], 4683, 'West', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(1, 2), (18, 9), (9, 8)], [False, True, False, False], 42, False, [False, False, False, False], 4702, 'West', (15, 6))
Element 30: (0, (15, 6), ['', '%', '', ''], [(1, 1), (17, 9), (9, 7)], [False, True, False, False], 40, False, [False, False, False, False], 4711, 'West', (14, 6))
Element 31: (0, (14, 6), ['', '%', '', ''], [(2, 1), (16, 9), (9, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4720, 'West', (13, 6))
Element 32: (0, (13, 6), ['', '', '', ''], [(2, 2), (15, 9), (10, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4729, 'North', (13, 7))
Element 33: (0, (13, 7), ['', '', '', ''], [(1, 2), (15, 10), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4738, 'North', (13, 8))
Element 34: (0, (13, 8), ['', '', '', ''], [(2, 2), (14, 10), (9, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4747, 'North', (13, 9))
Element 35: (0, (13, 9), ['', '', 'G', ''], [(2, 3), (13, 10), (8, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4766, 'West', (12, 9))
Element 36: (0, (12, 9), ['.', '', '.', ''], [(2, 4), (13, 11), (8, 6)], [False, False, False, False], 28, False, [True, False, True, False], 4785, 'North', (12, 10))
Element 37: (0, (12, 10), ['.', '', 'G', ''], [(1, 4), (12, 11), (7, 6)], [False, False, False, False], 26, False, [True, False, False, False], 4824, 'West', (11, 10))
Element 38: (0, (11, 10), ['.', '.', 'G', ''], [(2, 4), (11, 11), (7, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4853, 'South', (11, 9))
Element 39: (0, (11, 9), ['%', '%', '', ''], [(3, 4), (10, 11), (6, 5)], [True, True, False, False], 22, False, [False, False, False, False], 4872, 'North', (11, 10))
Element 40: (0, (11, 10), ['G', '', '', ''], [(3, 3), (10, 10), (6, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4891, 'South', (11, 9))
Element 41: (0, (11, 9), ['%', '%', '', ''], [(2, 3), (9, 10), (5, 6)], [True, True, False, False], 18, False, [False, False, False, False], 4910, 'North', (11, 10))
Element 42: (0, (11, 10), ['G', '', '', ''], [(3, 3), (10, 10), (4, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4919, 'East', (12, 10))
Element 43: (0, (12, 10), ['G', '', '', ''], [(3, 2), (11, 10), (4, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4928, 'East', (13, 10))
Element 44: (0, (13, 10), ['G', '', '', ''], [(2, 2), (12, 10), (4, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4937, 'North', (13, 11))
Element 45: (0, (13, 11), ['', '', '', '%'], [(3, 2), (12, 9), (5, 8)], [False, False, False, True], 10, False, [False, False, False, False], 4946, 'North', (13, 12))
Element 46: #1#
