Element 1: (0, (15, 4), ['.', '%', '%', 'G'], [(6, 3), (16, 3), (16, 4)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (14, 4))
Element 2: (0, (14, 4), ['%', '%', '%', ''], [(6, 4), (17, 3), (16, 3)], [True, True, True, False], 96, False, [False, False, False, False], 1019, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '%', '%', ''], [(6, 5), (18, 3), (17, 3)], [False, True, True, False], 94, False, [False, False, False, False], 1038, 'Stop', (15, 4))
Element 4: (0, (15, 4), ['', '%', '%', ''], [(7, 5), (18, 3), (16, 3)], [False, True, True, False], 92, False, [False, False, False, False], 1047, 'East', (16, 4))
Element 5: (0, (16, 4), ['', 'G', '%', '%'], [(8, 5), (17, 3), (16, 3)], [False, False, True, True], 90, False, [False, False, False, False], 1056, 'West', (15, 4))
Element 6: (0, (15, 4), ['', '%', '%', 'G'], [(9, 5), (17, 3), (16, 4)], [False, True, True, False], 88, False, [False, False, False, False], 1065, 'West', (14, 4))
Element 7: (0, (14, 4), ['%', '%', '%', ''], [(10, 5), (18, 3), (16, 4)], [True, True, True, False], 86, False, [False, False, False, False], 1074, 'East', (15, 4))
Element 8: (0, (15, 4), ['', '%', '%', 'G'], [(11, 5), (17, 3), (16, 4)], [False, True, True, False], 84, False, [False, False, False, False], 1083, 'Stop', (15, 4))
Element 9: (0, (15, 4), ['', '%', '%', 'G'], [(12, 5), (16, 3), (16, 4)], [False, True, True, False], 82, False, [False, False, False, False], 1092, 'West', (14, 4))
Element 10: (0, (14, 4), ['%', '%', '%', ''], [(13, 5), (17, 3), (16, 3)], [True, True, True, False], 80, False, [False, False, False, False], 1101, 'East', (15, 4))
Element 11: (0, (15, 4), ['', '%', '%', 'G'], [(13, 6), (17, 3), (16, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1110, 'Stop', (15, 4))
Element 12: (0, (15, 4), ['', '%', '%', ''], [(14, 6), (18, 3), (16, 3)], [False, True, True, False], 76, False, [False, False, False, False], 1119, 'East', (16, 4))
Element 13: (0, (16, 4), ['', 'G', '%', '%'], [(15, 6), (17, 3), (16, 3)], [False, False, True, True], 74, False, [False, False, False, False], 1128, 'West', (15, 4))
Element 14: (0, (15, 4), ['', '%', '%', ''], [(16, 6), (18, 3), (16, 3)], [False, True, True, False], 72, False, [False, False, False, False], 1137, 'West', (14, 4))
Element 15: (0, (14, 4), ['%', '%', '%', ''], [(17, 6), (17, 3), (16, 4)], [True, True, True, False], 70, False, [False, False, False, False], 1146, 'East', (15, 4))
Element 16: (0, (15, 4), ['', '%', '%', ''], [(17, 7), (17, 3), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 1155, 'Stop', (15, 4))
Element 17: (0, (15, 4), ['', '%', '%', ''], [(18, 7), (18, 3), (16, 3)], [False, True, True, False], 66, False, [False, False, False, False], 1164, 'East', (16, 4))
Element 18: (0, (16, 4), ['', 'G', '%', '%'], [(17, 7), (17, 3), (16, 3)], [False, False, True, True], 64, False, [False, False, False, False], 1163, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '%', '%', 'G'], [(16, 7), (17, 3), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 1172, 'West', (14, 4))
Element 20: (0, (14, 4), ['%', '%', '%', 'G'], [(15, 7), (18, 3), (15, 4)], [True, True, True, False], 60, False, [False, False, False, False], 1181, 'Stop', (14, 4))
Element 21: (0, (14, 4), ['%', '%', '%', ''], [(14, 7), (17, 3), (16, 4)], [True, True, True, False], 58, False, [False, False, False, False], 1190, 'Stop', (14, 4))
Element 22: (0, (14, 4), ['%', '%', '%', 'G'], [(14, 8), (16, 3), (15, 4)], [True, True, True, False], 56, False, [False, False, False, False], 1199, 'Stop', (14, 4))
Element 23: (0, (14, 4), ['%', '%', '%', 'G'], [(14, 9), (16, 4), (15, 4)], [True, True, True, False], 54, False, [False, False, False, False], 1208, 'Stop', (14, 4))
Element 24: (0, (14, 4), ['%', '%', '%', ''], [(15, 9), (16, 3), (16, 4)], [True, True, True, False], 52, False, [False, False, False, False], 1217, 'East', (15, 4))
Element 25: (0, (15, 4), ['', '%', '%', ''], [(16, 9), (17, 3), (16, 3)], [False, True, True, False], 50, False, [False, False, False, False], 1226, 'East', (16, 4))
Element 26: (0, (16, 4), ['', 'G', '%', '%'], [(17, 9), (17, 3), (16, 3)], [False, False, True, True], 48, False, [False, False, False, False], 1235, 'West', (15, 4))
Element 27: (0, (15, 4), ['', '%', '%', 'G'], [(18, 9), (18, 3), (16, 4)], [False, True, True, False], 46, False, [False, False, False, False], 1244, 'West', (14, 4))
