Element 1: (1, (9, 3), ['%', '.', '%', '.'], [(18, 9), (12, 9), (13, 5)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (10, 3))
Element 2: (1, (10, 3), ['', '.', '%', '.'], [(17, 9), (13, 9), (13, 6)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (11, 3))
Element 3: (1, (11, 3), ['', '.', '%', '.'], [(17, 10), (14, 9), (14, 6)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (12, 3))
Element 4: (1, (12, 3), ['', '.', '%', '%'], [(17, 11), (15, 9), (15, 6)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (12, 2))
Element 5: (1, (12, 2), ['.', '.', '', '.'], [(18, 11), (16, 9), (16, 6)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '%', '.'], [(17, 11), (17, 9), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 174, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '%', '.'], [(16, 11), (18, 9), (17, 7)], [False, False, True, False], 86, False, [False, True, False, True], 203, 'East', (15, 2))
Element 8: (1, (15, 2), ['', '.', '%', '%'], [(16, 12), (17, 9), (18, 7)], [False, False, True, True], 84, False, [False, True, False, False], 232, 'South', (15, 1))
Element 9: (1, (15, 1), ['.', '%', '', '%'], [(16, 13), (17, 10), (17, 7)], [False, True, False, True], 82, False, [True, False, False, False], 251, 'West', (14, 1))
Element 10: (1, (14, 1), ['.', '%', '', ''], [(15, 13), (17, 11), (16, 7)], [False, True, False, False], 80, False, [True, False, False, False], 280, 'West', (13, 1))
Element 11: (1, (13, 1), ['.', '%', '', ''], [(15, 12), (18, 11), (15, 7)], [False, True, False, False], 78, False, [True, False, False, False], 309, 'West', (12, 1))
Element 12: (1, (12, 1), ['.', '%', '', ''], [(14, 12), (17, 11), (14, 7)], [False, True, False, False], 76, False, [True, False, False, False], 338, 'West', (11, 1))
Element 13: (1, (11, 1), ['%', '%', '.', ''], [(14, 13), (16, 11), (14, 8)], [True, True, False, False], 74, False, [False, False, True, False], 367, 'North', (11, 2))
Element 14: (1, (11, 2), ['.', '', '', ''], [(13, 13), (16, 12), (13, 8)], [False, False, False, False], 72, False, [True, False, False, False], 396, 'West', (10, 2))
Element 15: (1, (10, 2), ['.', '%', '', ''], [(13, 12), (16, 13), (13, 7)], [False, True, False, False], 70, False, [True, False, False, False], 425, 'West', (9, 2))
Element 16: (1, (9, 2), ['%', '%', '', ''], [(13, 11), (15, 13), (12, 7)], [True, True, False, False], 68, False, [False, False, False, False], 454, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '', ''], [(13, 10), (15, 12), (12, 8)], [False, True, False, False], 66, False, [False, False, False, False], 473, 'East', (11, 2))
Element 18: (1, (11, 2), ['', '', '', ''], [(14, 10), (14, 12), (12, 9)], [False, False, False, False], 64, False, [False, False, False, False], 482, 'South', (11, 1))
Element 19: (1, (11, 1), ['%', '%', '', ''], [(15, 10), (14, 13), (12, 10)], [True, True, False, False], 62, False, [False, False, False, False], 501, 'East', (12, 1))
Element 20: (1, (12, 1), ['', '%', '', ''], [(15, 9), (13, 13), (12, 11)], [False, True, False, False], 60, False, [False, False, False, False], 510, 'East', (13, 1))
Element 21: (1, (13, 1), ['', '%', '', ''], [(16, 9), (12, 13), (12, 12)], [False, True, False, False], 58, False, [False, False, False, False], 529, 'East', (14, 1))
Element 22: (1, (14, 1), ['', '%', '', ''], [(15, 9), (13, 13), (11, 12)], [False, True, False, False], 56, False, [False, False, False, False], 538, 'East', (15, 1))
Element 23: (1, (15, 1), ['', '%', '', '%'], [(14, 9), (13, 12), (11, 11)], [False, True, False, True], 54, False, [False, False, False, False], 547, 'North', (15, 2))
Element 24: (1, (15, 2), ['', '', '%', '%'], [(14, 8), (13, 11), (11, 10)], [False, False, True, True], 52, False, [False, False, False, False], 556, 'West', (14, 2))
Element 25: (1, (14, 2), ['', '', '%', ''], [(14, 7), (13, 10), (11, 9)], [False, False, True, False], 50, False, [False, False, False, False], 565, 'South', (14, 1))
Element 26: (1, (14, 1), ['', '%', '', ''], [(15, 7), (14, 10), (11, 10)], [False, True, False, False], 48, False, [False, False, False, False], 564, 'North', (14, 2))
Element 27: (1, (14, 2), ['', '', '%', ''], [(16, 7), (15, 10), (10, 10)], [False, False, True, False], 46, False, [False, False, False, False], 573, 'West', (13, 2))
Element 28: (1, (13, 2), ['', '', '%', ''], [(17, 7), (14, 10), (10, 11)], [False, False, True, False], 44, False, [False, False, False, False], 582, 'South', (13, 1))
Element 29: (1, (13, 1), ['', '%', '', ''], [(18, 7), (13, 10), (10, 12)], [False, True, False, False], 42, False, [False, False, False, False], 591, 'North', (13, 2))
Element 30: (1, (13, 2), ['', '', '%', ''], [(17, 7), (12, 10), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1590, 'West', (12, 2))
Element 31: (1, (12, 2), ['', '', '', ''], [(17, 6), (12, 11), (9, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'South', (12, 1))
