Element 1: (0, (12, 11), ['.', '.', '.', '.'], [(2, 9), (6, 12), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 11))
Element 2: (0, (13, 11), ['', '.', '.', '%'], [(3, 9), (6, 11), (10, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (13, 12))
Element 3: (0, (13, 12), ['.', '', '.', '.'], [(4, 9), (7, 11), (9, 8)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (14, 12))
Element 4: (0, (14, 12), ['', '%', '.', '.'], [(5, 9), (8, 11), (9, 7)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (15, 12))
Element 5: (0, (15, 12), ['', '%', '.', '.'], [(5, 10), (9, 11), (9, 6)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (16, 12))
Element 6: (0, (16, 12), ['', '.', '.', '%'], [(6, 10), (9, 12), (10, 6)], [False, False, False, True], 88, False, [False, True, True, False], 3165, 'North', (16, 13))
Element 7: (0, (16, 13), ['.', '', '%', '%'], [(7, 10), (10, 12), (11, 6)], [False, False, True, True], 86, False, [True, False, False, False], 3204, 'West', (15, 13))
Element 8: (0, (15, 13), ['.', '', '%', ''], [(8, 10), (11, 12), (12, 6)], [False, False, True, False], 84, False, [True, False, False, False], 3243, 'West', (14, 13))
Element 9: (0, (14, 13), ['.', '', '%', ''], [(9, 10), (12, 12), (13, 6)], [False, False, True, False], 82, False, [True, False, False, False], 3282, 'West', (13, 13))
Element 10: (0, (13, 13), ['G', '', '%', ''], [(10, 10), (12, 13), (14, 6)], [False, False, True, False], 80, False, [False, False, False, False], 3321, 'East', (14, 13))
Element 11: (0, (14, 13), ['G', '', '%', ''], [(11, 10), (13, 13), (15, 6)], [False, False, True, False], 78, False, [False, False, False, False], 3340, 'East', (15, 13))
Element 12: (0, (15, 13), ['G', '', '%', ''], [(12, 10), (14, 13), (16, 6)], [False, False, True, False], 76, False, [False, False, False, False], 3359, 'East', (16, 13))
Element 13: (0, (16, 13), ['G', '', '%', '%'], [(13, 10), (15, 13), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 3378, 'South', (16, 12))
Element 14: (0, (16, 12), ['', '.', 'G', '%'], [(14, 10), (16, 13), (17, 7)], [False, False, False, True], 72, False, [False, True, False, False], 3397, 'South', (16, 11))
Element 15: (0, (16, 11), ['%', '%', 'G', '.'], [(15, 10), (16, 12), (18, 7)], [True, True, False, False], 70, False, [False, False, False, True], 3426, 'East', (17, 11))
Element 16: (0, (17, 11), ['G', '.', '%', '.'], [(15, 9), (16, 11), (17, 7)], [False, False, True, False], 68, False, [False, True, False, True], 3445, 'East', (18, 11))
Element 17: (0, (18, 11), ['G', '%', '%', '%'], [(16, 9), (17, 11), (16, 7)], [False, True, True, True], 66, False, [False, False, False, False], 3474, 'Stop', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(17, 9), (17, 10), (15, 7)], [False, True, True, True], 64, False, [False, False, False, False], 3503, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(18, 9), (17, 9), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3522, 'Stop', (17, 11))
Element 20: (0, (17, 11), ['', '', '%', ''], [(18, 9), (16, 9), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3531, 'West', (16, 11))
Element 21: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (15, 9), (14, 9)], [True, True, False, False], 58, False, [False, False, False, False], 3540, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(16, 9), (15, 10), (13, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3549, 'West', (15, 12))
Element 23: (0, (15, 12), ['', '%', '', ''], [(15, 9), (14, 10), (13, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3558, 'North', (15, 13))
Element 24: (0, (15, 13), ['', '', '%', ''], [(15, 9), (14, 9), (13, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3567, 'South', (15, 12))
Element 25: (0, (15, 12), ['', '%', '', ''], [(15, 10), (14, 8), (12, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3576, 'West', (14, 12))
Element 26: (0, (14, 12), ['', '%', '', ''], [(14, 10), (14, 7), (12, 8)], [False, True, False, False], 48, False, [False, False, False, False], 3585, 'North', (14, 13))
Element 27: (0, (14, 13), ['', '', '%', ''], [(14, 9), (15, 7), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3594, 'South', (14, 12))
Element 28: (0, (14, 12), ['', '%', '', ''], [(14, 8), (16, 7), (11, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3603, 'West', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(14, 7), (17, 7), (11, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3602, 'North', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(15, 7), (18, 7), (11, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3611, 'South', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(16, 7), (17, 7), (10, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3620, 'West', (12, 12))
Element 32: (0, (12, 12), ['', '', '', ''], [(16, 6), (17, 6), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3619, 'North', (12, 13))
Element 33: (0, (12, 13), ['%', '', '%', ''], [(15, 6), (16, 6), (11, 12)], [True, False, True, False], 34, False, [False, False, False, False], 3618, 'South', (12, 12))
Element 34: (0, (12, 12), ['', '', '', ''], [(14, 6), (15, 6), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3617, 'West', (11, 12))
Element 35: (0, (11, 12), ['', '', '%', ''], [(13, 6), (14, 6), (9, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3616, 'South', (11, 11))
Element 36: (0, (11, 11), ['', '', '', ''], [(13, 5), (13, 6), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3625, 'South', (11, 10))
Element 37: (0, (11, 10), ['', '', '', ''], [(12, 5), (13, 7), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3634, 'East', (12, 10))
Element 38: (0, (12, 10), ['', '', '', ''], [(11, 5), (13, 8), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3643, 'East', (13, 10))
Element 39: (0, (13, 10), ['', 'G', '', ''], [(10, 5), (13, 9), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3652, 'East', (14, 10))
Element 40: (0, (14, 10), ['G', '', '%', ''], [(9, 5), (13, 10), (8, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3661, 'East', (15, 10))
Element 41: (0, (15, 10), ['', '', '%', '%'], [(8, 5), (13, 11), (8, 11)], [False, False, True, True], 18, False, [False, False, False, False], 3670, 'South', (15, 9))
Element 42: (0, (15, 9), ['', '%', '', ''], [(8, 6), (13, 12), (7, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3679, 'East', (16, 9))
Element 43: (0, (16, 9), ['', '%', '%', ''], [(7, 6), (14, 12), (7, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3688, 'East', (17, 9))
Element 44: (0, (17, 9), ['', '%', '', ''], [(7, 5), (15, 12), (6, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3697, 'East', (18, 9))
Element 45: (0, (18, 9), ['', '%', '%', '%'], [(6, 5), (14, 12), (6, 11)], [False, True, True, True], 10, False, [False, False, False, False], 3706, 'West', (17, 9))
Element 46: (0, (17, 9), ['', '%', '', ''], [(6, 4), (13, 12), (5, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4715, 'North', (17, 10))
