Element 1: (0, (14, 2), ['.', '.', '%', '.'], [(4, 13), (8, 10), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 2))
Element 15: (0, (10, 2), ['.', '%', '.', ''], [(5, 8), (13, 13), (15, 12)], [False, True, False, False], 70, False, [True, False, True, False], 2446, 'North', (10, 3))
Element 16: (0, (10, 3), ['.', '', '%', ''], [(6, 8), (12, 13), (14, 12)], [False, False, True, False], 68, False, [True, False, False, False], 3465, 'West', (9, 3))
Element 17: (0, (9, 3), ['%', '.', '%', ''], [(7, 8), (13, 13), (14, 13)], [True, False, True, False], 66, False, [False, True, False, False], 3484, 'South', (9, 2))
Element 18: (0, (9, 2), ['%', '%', '', ''], [(8, 8), (12, 13), (13, 13)], [True, True, False, False], 64, False, [False, False, False, False], 3503, 'North', (9, 3))
Element 19: (0, (9, 3), ['%', '', '%', ''], [(9, 8), (13, 13), (13, 12)], [True, False, True, False], 62, False, [False, False, False, False], 3512, 'East', (10, 3))
Element 20: (0, (10, 3), ['', '', '%', ''], [(10, 8), (14, 13), (13, 11)], [False, False, True, False], 60, False, [False, False, False, False], 4521, 'South', (10, 2))
Element 21: (0, (10, 2), ['', '%', '', ''], [(10, 7), (14, 12), (13, 10)], [False, True, False, False], 58, False, [False, False, False, False], 4540, 'West', (9, 2))
Element 22: (0, (9, 2), ['%', '%', '', ''], [(11, 7), (15, 12), (14, 10)], [True, True, False, False], 56, False, [False, False, False, False], 4559, 'East', (10, 2))
Element 23: (0, (10, 2), ['', '%', '', ''], [(12, 7), (15, 13), (14, 9)], [False, True, False, False], 54, False, [False, False, False, False], 4578, 'East', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(13, 7), (15, 12), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4597, 'North', (11, 3))
Element 25: (0, (11, 3), ['', '', '%', ''], [(14, 7), (14, 12), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 4616, 'West', (10, 3))
Element 26: (0, (10, 3), ['', '', '%', ''], [(15, 7), (14, 13), (13, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4635, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '%', ''], [(16, 7), (14, 12), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 4654, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '', '%', '%'], [(17, 7), (13, 12), (12, 10)], [False, False, True, True], 44, False, [False, False, False, False], 4673, 'South', (12, 2))
Element 29: (0, (12, 2), ['', '', '', ''], [(18, 7), (13, 13), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4692, 'South', (12, 1))
Element 30: (0, (12, 1), ['', '%', '', ''], [(17, 7), (13, 12), (11, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4701, 'North', (12, 2))
Element 31: (0, (12, 2), ['', '', '', ''], [(17, 6), (13, 11), (11, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4720, 'West', (11, 2))
Element 32: (0, (11, 2), ['', '', '', ''], [(16, 6), (13, 10), (11, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4739, 'East', (12, 2))
Element 33: (0, (12, 2), ['', '', '', ''], [(15, 6), (14, 10), (11, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4748, 'East', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(14, 6), (15, 10), (10, 10)], [False, False, True, False], 32, False, [False, False, False, False], 4767, 'South', (13, 1))
Element 35: (0, (13, 1), ['', '%', '', ''], [(13, 6), (15, 9), (10, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4786, 'West', (12, 1))
Element 36: (0, (12, 1), ['', '%', '', ''], [(13, 5), (16, 9), (10, 12)], [False, True, False, False], 28, False, [False, False, False, False], 4795, 'East', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(12, 5), (17, 9), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 4804, 'East', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(12, 6), (18, 9), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4813, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '', '%'], [(11, 6), (17, 9), (12, 13)], [False, True, False, True], 22, False, [False, False, False, False], 4822, 'North', (15, 2))
Element 40: (0, (15, 2), ['', '', '%', '%'], [(11, 5), (17, 10), (12, 12)], [False, False, True, True], 20, False, [False, False, False, False], 4831, 'West', (14, 2))
Element 41: (0, (14, 2), ['', '', '%', ''], [(10, 5), (17, 11), (11, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4840, 'South', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(10, 6), (18, 11), (10, 12)], [False, True, False, False], 16, False, [False, False, False, False], 4849, 'North', (14, 2))
Element 43: (0, (14, 2), ['', '', '%', ''], [(9, 6), (17, 11), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4858, 'West', (13, 2))
Element 44: (0, (13, 2), ['', '', '%', ''], [(9, 7), (16, 11), (9, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4867, 'East', (14, 2))
Element 45: (0, (14, 2), ['', '', '%', ''], [(9, 6), (17, 11), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4876, 'Stop', (14, 2))
Element 46: (0, (14, 2), ['', '', '%', ''], [(9, 5), (17, 10), (8, 10)], [False, False, True, False], 8, False, [False, False, False, False], 4885, 'East', (15, 2))
Element 47: (0, (15, 2), ['', '', '%', '%'], [(8, 5), (17, 9), (8, 11)], [False, False, True, True], 6, False, [False, False, False, False], 4894, 'South', (15, 1))
Element 48: (0, (15, 1), ['', '%', '', '%'], [(8, 6), (16, 9), (7, 11)], [False, True, False, True], 4, False, [False, False, False, False], 4903, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', '', ''], [(7, 6), (15, 9), (7, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4912, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '', ''], [(7, 5), (14, 9), (6, 10)], [False, True, False, False], 0, False, [False, False, False, False], 4921, 'Stop', (13, 1))
Element 51: #0#
