Element 1: (1, (12, 1), ['.', '%', '.', ''], [(14, 1), (13, 9), (18, 7)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'North', (12, 2))
Element 2: (1, (12, 2), ['.', '', '.', '.'], [(15, 1), (14, 9), (17, 7)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (13, 2))
Element 3: (1, (13, 2), ['', '', '%', '.'], [(15, 2), (15, 9), (17, 6)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (14, 2))
Element 4: (1, (14, 2), ['', '', '%', ''], [(15, 1), (16, 9), (16, 6)], [False, False, True, False], 92, False, [False, False, False, False], 116, 'East', (15, 2))
Element 5: (1, (15, 2), ['', '', '%', '%'], [(14, 1), (17, 9), (16, 7)], [False, False, True, True], 90, False, [False, False, False, False], 135, 'South', (15, 1))
Element 6: (1, (15, 1), ['', '%', '', '%'], [(14, 2), (18, 9), (15, 7)], [False, True, False, True], 88, False, [False, False, False, False], 154, 'West', (14, 1))
Element 7: (1, (14, 1), ['', '%', '', ''], [(13, 2), (17, 9), (15, 6)], [False, True, False, False], 86, False, [False, False, False, False], 163, 'West', (13, 1))
Element 8: (1, (13, 1), ['', '%', '', ''], [(12, 2), (17, 10), (14, 6)], [False, True, False, False], 84, False, [False, False, False, False], 182, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '', ''], [(12, 3), (17, 11), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 211, 'East', (15, 1))
Element 10: (1, (15, 1), ['', '%', '', '%'], [(11, 3), (18, 11), (14, 8)], [False, True, False, True], 80, False, [False, False, False, False], 240, 'North', (15, 2))
Element 11: (1, (15, 2), ['', '', '%', '%'], [(11, 2), (17, 11), (13, 8)], [False, False, True, True], 78, False, [False, False, False, False], 259, 'West', (14, 2))
Element 12: (1, (14, 2), ['', '', '%', ''], [(11, 1), (16, 11), (13, 7)], [False, False, True, False], 76, False, [False, False, False, False], 288, 'South', (14, 1))
Element 13: (1, (14, 1), ['', '%', '', ''], [(12, 1), (16, 12), (13, 6)], [False, True, False, False], 74, False, [False, False, False, False], 307, 'North', (14, 2))
Element 14: (1, (14, 2), ['', '', '%', ''], [(11, 1), (16, 13), (13, 5)], [False, False, True, False], 72, False, [False, False, False, False], 326, 'West', (13, 2))
Element 15: (1, (13, 2), ['', '', '%', ''], [(11, 2), (15, 13), (12, 5)], [False, False, True, False], 70, False, [False, False, False, False], 345, 'South', (13, 1))
Element 16: (1, (13, 1), ['', '%', '', ''], [(10, 2), (15, 12), (12, 6)], [False, True, False, False], 68, False, [False, False, False, False], 374, 'North', (13, 2))
Element 17: (1, (13, 2), ['', '', '%', ''], [(10, 3), (14, 12), (12, 7)], [False, False, True, False], 66, False, [False, False, False, False], 403, 'West', (12, 2))
Element 18: (1, (12, 2), ['', '', '', ''], [(9, 3), (14, 13), (12, 8)], [False, False, False, False], 64, False, [False, False, False, False], 432, 'North', (12, 3))
Element 19: (1, (12, 3), ['', '', '%', '%'], [(9, 2), (13, 13), (12, 9)], [False, False, True, True], 62, False, [False, False, False, False], 461, 'West', (11, 3))
Element 20: (1, (11, 3), ['', '', '%', ''], [(9, 3), (13, 12), (12, 10)], [False, False, True, False], 60, False, [False, False, False, False], 480, 'South', (11, 2))
Element 21: (1, (11, 2), ['', '', '', ''], [(10, 3), (13, 11), (13, 10)], [False, False, False, False], 58, False, [False, False, False, False], 499, 'South', (11, 1))
Element 22: (1, (11, 1), ['%', '%', '', ''], [(10, 2), (12, 11), (14, 10)], [True, True, False, False], 56, False, [False, False, False, False], 518, 'North', (11, 2))
Element 23: (1, (11, 2), ['', '', '', ''], [(9, 2), (12, 12), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 537, 'West', (10, 2))
Element 24: (1, (10, 2), ['', '%', '', ''], [(9, 3), (12, 13), (15, 9)], [False, True, False, False], 52, False, [False, False, False, False], 546, 'North', (10, 3))
Element 25: (1, (10, 3), ['', '', '%', ''], [(9, 2), (12, 12), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 545, 'West', (9, 3))
Element 26: (1, (9, 3), ['%', '', '%', ''], [(9, 3), (11, 12), (17, 9)], [True, False, True, False], 48, False, [False, False, False, False], 554, 'South', (9, 2))
Element 27: (1, (9, 2), ['%', '%', '', ''], [(10, 3), (11, 11), (18, 9)], [True, True, False, False], 46, False, [False, False, False, False], 563, 'North', (9, 3))
