Element 1: (3, (16, 12), ['.', '.', '.', '%'], [(4, 6), (6, 5), (13, 7)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 13))
Element 34: (3, (18, 7), ['', '%', '%', '%'], [(16, 13), (13, 7), (11, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3806, 'West', (17, 7))
Element 35: (3, (17, 7), ['', '', '%', ''], [(16, 12), (14, 7), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (17, 6))
Element 36: (3, (17, 6), ['', '%', '', '%'], [(16, 11), (15, 7), (11, 6)], [False, True, False, True], 28, False, [False, False, False, False], 3804, 'West', (16, 6))
Element 37: (3, (16, 6), ['', '%', 'G', ''], [(17, 11), (16, 7), (10, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3803, 'West', (15, 6))
Element 38: (3, (15, 6), ['', '%', '', ''], [(18, 11), (17, 7), (11, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3802, 'West', (14, 6))
Element 39: (3, (14, 6), ['', '%', '', ''], [(17, 11), (18, 7), (11, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3801, 'West', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(17, 10), (17, 7), (10, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3800, 'North', (13, 7))
Element 41: (3, (13, 7), ['', '', '', ''], [(17, 9), (17, 6), (10, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'North', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(18, 9), (16, 6), (9, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3798, 'North', (13, 9))
Element 43: (3, (13, 9), ['', '', '', ''], [(17, 9), (15, 6), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3797, 'West', (12, 9))
Element 44: (3, (12, 9), ['.', '', '', ''], [(16, 9), (14, 6), (7, 8)], [False, False, False, False], 12, False, [True, False, False, False], 3796, 'West', (11, 9))
Element 45: (3, (11, 9), ['%', '%', '.', ''], [(15, 9), (13, 6), (6, 8)], [True, True, False, False], 10, False, [False, False, True, False], 3805, 'North', (11, 10))
Element 46: (3, (11, 10), ['.', '', '.', ''], [(15, 10), (13, 5), (5, 8)], [False, False, False, False], 8, False, [True, False, True, False], 3814, 'North', (11, 11))
Element 47: (3, (11, 11), ['.', '', '.', ''], [(14, 10), (12, 5), (5, 9)], [False, False, False, False], 6, False, [True, False, True, False], 3833, 'North', (11, 12))
Element 48: (3, (11, 12), ['.', '', '%', ''], [(13, 10), (12, 6), (5, 10)], [False, False, True, False], 4, False, [True, False, False, False], 3852, 'West', (10, 12))
Element 49: (3, (10, 12), ['F', '.', '%', ''], [(13, 11), (11, 6), (6, 10)], [False, False, True, False], 2, False, [False, True, False, False], 3871, 'West', (9, 12))
Element 50: (3, (9, 12), ['%', '.', '%', ''], [(13, 11), (11, 6), (6, 10)], [True, False, True, False], 0, False, [False, True, False, False], 4870, 'Stop', (9, 12))
Element 51: #0#
