Element 1: (2, (15, 6), ['.', '%', '.', '.'], [(16, 12), (11, 10), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 6))
Element 21: (2, (12, 7), ['.', '', '.', ''], [(18, 7), (13, 12), (10, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2459, 'North', (12, 8))
Element 22: (2, (12, 8), ['%', '', '.', ''], [(17, 7), (13, 11), (11, 10)], [True, False, False, False], 56, False, [False, False, True, False], 2468, 'North', (12, 9))
Element 23: (2, (12, 9), ['G', '', '', ''], [(17, 6), (12, 11), (11, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2487, 'North', (12, 10))
Element 24: (2, (12, 10), ['', 'G', '', ''], [(16, 6), (12, 12), (12, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2486, 'East', (13, 10))
Element 25: (2, (13, 10), ['', 'G', '', ''], [(15, 6), (12, 13), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2485, 'East', (14, 10))
Element 26: (2, (14, 10), ['', 'G', '%', ''], [(14, 6), (12, 12), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 2484, 'East', (15, 10))
Element 27: (2, (15, 10), ['', 'G', '%', '%'], [(13, 6), (11, 12), (15, 9)], [False, False, True, True], 46, False, [False, False, False, False], 2483, 'West', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', ''], [(13, 7), (11, 11), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2482, 'West', (13, 10))
Element 29: (2, (13, 10), ['', '', '', ''], [(13, 8), (10, 11), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2481, 'North', (13, 11))
Element 30: (2, (13, 11), ['', '', '', '%'], [(13, 9), (10, 12), (18, 9)], [False, False, False, True], 40, False, [False, False, False, False], 2480, 'North', (13, 12))
Element 31: (2, (13, 12), ['', '', '', ''], [(13, 10), (9, 12), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2479, 'East', (14, 12))
Element 32: (2, (14, 12), ['', '%', '', ''], [(13, 11), (9, 11), (17, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2478, 'East', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(13, 12), (9, 10), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2477, 'East', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(14, 12), (8, 10), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2476, 'North', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', '%'], [(15, 12), (7, 10), (17, 11)], [False, False, True, True], 30, False, [False, False, False, False], 2485, 'West', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(14, 12), (7, 11), (16, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2494, 'West', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(13, 12), (6, 11), (16, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2503, 'West', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(14, 12), (6, 12), (16, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2512, 'West', (12, 13))
Element 39: (2, (12, 13), ['%', '', '%', ''], [(13, 12), (5, 12), (16, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2521, 'South', (12, 12))
Element 40: (2, (12, 12), ['', '', '', ''], [(13, 13), (5, 13), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2530, 'South', (12, 11))
Element 41: (2, (12, 11), ['', '', '', ''], [(14, 13), (4, 13), (17, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2539, 'West', (11, 11))
Element 42: (2, (11, 11), ['', '', '', ''], [(15, 13), (3, 13), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2548, 'North', (11, 12))
Element 43: (2, (11, 12), ['', '', '%', ''], [(14, 13), (2, 13), (17, 9)], [False, False, True, False], 14, False, [False, False, False, False], 2557, 'West', (10, 12))
Element 44: (2, (10, 12), ['', '', '%', ''], [(13, 13), (1, 13), (16, 9)], [False, False, True, False], 12, False, [False, False, False, False], 2566, 'South', (10, 11))
Element 45: (2, (10, 11), ['', '', '', ''], [(12, 13), (2, 13), (15, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2565, 'South', (10, 10))
Element 46: (2, (10, 10), ['', '%', '', ''], [(12, 12), (3, 13), (15, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2564, 'East', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(12, 11), (4, 13), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2563, 'South', (11, 9))
Element 48: (2, (11, 9), ['%', '%', '', ''], [(12, 10), (5, 13), (13, 10)], [True, True, False, False], 4, False, [False, False, False, False], 2562, 'North', (11, 10))
Element 49: (2, (11, 10), ['', '', '', ''], [(12, 9), (5, 12), (14, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2561, 'West', (10, 10))
Element 50: (2, (10, 10), ['', '%', '', ''], [(12, 9), (5, 12), (15, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2560, 'Stop', (10, 10))
Element 51: #0#
