Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(2, 13), (8, 11), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 6))
Element 41: (2, (13, 10), ['', '', '', ''], [(16, 11), (16, 9), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4809, 'East', (14, 10))
Element 42: (2, (14, 10), ['', '', '%', ''], [(16, 12), (17, 9), (10, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4808, 'East', (15, 10))
Element 43: (2, (15, 10), ['', '', '%', '%'], [(16, 13), (18, 9), (10, 2)], [False, False, True, True], 14, False, [False, False, False, False], 4807, 'West', (14, 10))
Element 44: (2, (14, 10), ['', '', '%', ''], [(15, 13), (17, 9), (9, 2)], [False, False, True, False], 12, False, [False, False, False, False], 4806, 'West', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(15, 12), (17, 10), (10, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4805, 'South', (13, 9))
Element 46: (2, (13, 9), ['', '', '', ''], [(14, 12), (17, 9), (10, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4804, 'South', (13, 8))
Element 47: (2, (13, 8), ['', '', '', ''], [(14, 13), (16, 9), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'South', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(13, 13), (15, 9), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4802, 'West', (12, 7))
Element 49: (2, (12, 7), ['', '', '', ''], [(13, 12), (14, 9), (13, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4801, 'West', (11, 7))
Element 50: (2, (11, 7), ['', '', '%', ''], [(13, 12), (14, 9), (14, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (11, 7))
Element 51: #0#
