Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(2, 4), (4, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(3, 4), (5, 5), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '.', '.', ''], [(3, 5), (6, 5), (16, 9)], [False, False, False, False], 94, False, [False, True, True, False], 78, 'North', (14, 10))
Element 4: (0, (14, 10), ['.', '', '%', ''], [(3, 6), (6, 4), (17, 9)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (13, 10))
Element 5: (0, (13, 10), ['.', '', '.', ''], [(4, 6), (6, 3), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 1146, 'North', (13, 11))
Element 6: (0, (13, 11), ['.', '', '.', '%'], [(5, 6), (6, 2), (17, 9)], [False, False, False, True], 88, False, [True, False, True, False], 1175, 'North', (13, 12))
Element 7: (0, (13, 12), ['.', '', '.', '.'], [(6, 6), (6, 1), (17, 10)], [False, False, False, False], 86, False, [True, False, True, True], 1214, 'East', (14, 12))
Element 8: (0, (14, 12), ['', '%', '.', '.'], [(7, 6), (7, 1), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (15, 12))
Element 9: (0, (15, 12), ['', '%', '.', '.'], [(8, 6), (8, 1), (18, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1292, 'East', (16, 12))
Element 10: (0, (16, 12), ['', '.', '.', '%'], [(9, 6), (7, 1), (17, 11)], [False, False, False, True], 80, False, [False, True, True, False], 1311, 'North', (16, 13))
Element 11: (0, (16, 13), ['.', '', '%', '%'], [(10, 6), (6, 1), (16, 11)], [False, False, True, True], 78, False, [True, False, False, False], 1340, 'West', (15, 13))
Element 12: (0, (15, 13), ['.', '', '%', ''], [(11, 6), (5, 1), (16, 12)], [False, False, True, False], 76, False, [True, False, False, False], 1369, 'West', (14, 13))
Element 13: (0, (14, 13), ['.', '', '%', ''], [(12, 6), (5, 2), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 1398, 'West', (13, 13))
Element 14: (0, (13, 13), ['.', '', '%', ''], [(13, 6), (5, 3), (15, 13)], [False, False, True, False], 72, False, [True, False, False, False], 1427, 'West', (12, 13))
Element 15: (0, (12, 13), ['%', '.', '%', ''], [(14, 6), (4, 3), (15, 12)], [True, False, True, False], 70, False, [False, True, False, False], 1456, 'South', (12, 12))
Element 16: (0, (12, 12), ['.', '.', '', ''], [(15, 6), (4, 2), (14, 12)], [False, False, False, False], 68, False, [True, True, False, False], 1485, 'South', (12, 11))
Element 17: (0, (12, 11), ['.', '.', '', ''], [(16, 6), (4, 1), (14, 13)], [False, False, False, False], 66, False, [True, True, False, False], 1514, 'South', (12, 10))
Element 18: (0, (12, 10), ['.', '', '', ''], [(17, 6), (3, 1), (13, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1543, 'West', (11, 10))
Element 19: (0, (11, 10), ['.', '.', '.', ''], [(17, 7), (3, 2), (13, 12)], [False, False, False, False], 62, False, [True, True, True, False], 1572, 'North', (11, 11))
Element 20: (0, (11, 11), ['.', '', '.', ''], [(18, 7), (3, 3), (13, 11)], [False, False, False, False], 60, False, [True, False, True, False], 1601, 'North', (11, 12))
Element 21: (0, (11, 12), ['.', '', '%', ''], [(17, 7), (2, 3), (13, 10)], [False, False, True, False], 58, False, [True, False, False, False], 1620, 'West', (10, 12))
Element 22: (0, (10, 12), ['F', '.', '%', ''], [(16, 7), (2, 2), (14, 10)], [False, False, True, False], 56, False, [False, True, False, False], 1649, 'West', (9, 12))
Element 23: (0, (9, 12), ['%', '.', '%', ''], [(15, 7), (2, 1), (14, 9)], [True, False, True, False], 54, False, [False, True, False, False], 2668, 'South', (9, 11))
Element 24: (0, (9, 11), ['F', '.', '', '.'], [(14, 7), (1, 1), (14, 8)], [False, False, False, False], 52, False, [False, True, False, True], 2707, 'West', (8, 11))
Element 25: (0, (8, 11), ['.', '.', '%', ''], [(13, 7), (1, 2), (13, 8)], [False, False, True, False], 50, False, [True, True, False, False], 3736, 'South', (8, 10))
Element 26: (0, (8, 10), ['.', '%', '', '.'], [(12, 7), (1, 1), (12, 8)], [False, True, False, False], 48, False, [True, False, False, True], 3765, 'East', (9, 10))
Element 27: (0, (9, 10), ['', '%', '', '.'], [(11, 7), (2, 1), (12, 9)], [False, True, False, False], 46, False, [False, False, False, True], 3784, 'East', (10, 10))
Element 28: (0, (10, 10), ['', '%', '.', ''], [(10, 7), (2, 2), (11, 9)], [False, True, False, False], 44, False, [False, False, True, False], 3813, 'North', (10, 11))
Element 29: (0, (10, 11), ['', '', '', ''], [(10, 8), (1, 2), (11, 10)], [False, False, False, False], 42, False, [False, False, False, False], 4822, 'South', (10, 10))
Element 30: (0, (10, 10), ['', '%', '', ''], [(9, 8), (2, 2), (12, 10)], [False, True, False, False], 40, False, [False, False, False, False], 4831, 'West', (9, 10))
Element 31: (0, (9, 10), ['', '%', '', ''], [(9, 7), (2, 3), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4840, 'West', (8, 10))
Element 32: (0, (8, 10), ['.', '%', '', ''], [(9, 8), (2, 4), (12, 12)], [False, True, False, False], 36, False, [True, False, False, False], 4839, 'West', (7, 10))
Element 33: (0, (7, 10), ['.', '%', '.', ''], [(8, 8), (2, 5), (12, 13)], [False, True, False, False], 34, False, [True, False, True, False], 4868, 'North', (7, 11))
Element 34: (0, (7, 11), ['.', '', '%', ''], [(7, 8), (2, 6), (12, 12)], [False, False, True, False], 32, False, [True, False, False, False], 4897, 'West', (6, 11))
Element 35: #1#
