Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(3, 7), (14, 4), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 2: (1, (6, 1), ['', '%', '.', '.'], [(4, 7), (15, 4), (14, 9)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '%', '.'], [(4, 8), (16, 4), (15, 9)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (8, 1))
Element 4: (1, (8, 1), ['', '%', '%', '%'], [(5, 8), (16, 3), (16, 9)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (7, 1))
Element 5: (1, (7, 1), ['', '%', '%', ''], [(6, 8), (17, 3), (17, 9)], [False, True, True, False], 90, False, [False, False, False, False], 1145, 'West', (6, 1))
Element 6: (1, (6, 1), ['', '%', '.', ''], [(7, 8), (18, 3), (18, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1174, 'North', (6, 2))
Element 7: (1, (6, 2), ['.', '', '.', '%'], [(8, 8), (17, 3), (17, 9)], [False, False, False, True], 86, False, [True, False, True, False], 1193, 'North', (6, 3))
Element 8: (1, (6, 3), ['.', '', 'F', '%'], [(9, 8), (16, 3), (17, 10)], [False, False, False, True], 84, False, [True, False, False, False], 1222, 'North', (6, 4))
Element 9: (1, (6, 4), ['%', '', '.', '%'], [(10, 8), (16, 4), (17, 11)], [True, False, False, True], 82, False, [False, False, True, False], 3231, 'North', (6, 5))
Element 10: (1, (6, 5), ['.', '', '.', '.'], [(10, 7), (15, 4), (18, 11)], [False, False, False, False], 80, False, [True, False, True, True], 3260, 'East', (7, 5))
Element 11: (1, (7, 5), ['', '%', '.', '.'], [(11, 7), (14, 4), (17, 11)], [False, True, False, False], 78, False, [False, False, True, True], 3279, 'East', (8, 5))
Element 12: (1, (8, 5), ['', '%', '.', '.'], [(12, 7), (14, 4), (16, 11)], [False, True, False, False], 76, False, [False, False, True, True], 3308, 'East', (9, 5))
Element 13: (1, (9, 5), ['', '%', '.', '.'], [(13, 7), (15, 4), (16, 12)], [False, True, False, False], 74, False, [False, False, True, True], 3337, 'East', (10, 5))
Element 14: (1, (10, 5), ['', '%', '.', '.'], [(14, 7), (16, 4), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 3366, 'East', (11, 5))
Element 15: (1, (11, 5), ['', '%', '.', '.'], [(15, 7), (16, 3), (15, 13)], [False, True, False, False], 70, False, [False, False, True, True], 3395, 'East', (12, 5))
Element 16: (1, (12, 5), ['', '%', '.', '.'], [(16, 7), (17, 3), (15, 12)], [False, True, False, False], 68, False, [False, False, True, True], 3424, 'East', (13, 5))
Element 17: (1, (13, 5), ['', '%', '.', '%'], [(17, 7), (18, 3), (14, 12)], [False, True, False, True], 66, False, [False, False, True, False], 3453, 'North', (13, 6))
