Element 1: (2, (16, 6), ['.', '%', '.', '.'], [(6, 1), (3, 2), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 29: (2, (13, 13), ['', '', '%', ''], [(16, 9), (16, 11), (18, 7)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'South', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(17, 9), (17, 11), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1680, 'South', (13, 11))
Element 31: (2, (13, 11), ['', '', '', '%'], [(18, 9), (18, 11), (17, 6)], [False, False, False, True], 38, False, [False, False, False, False], 1679, 'South', (13, 10))
Element 32: (2, (13, 10), ['', '', '', ''], [(17, 9), (17, 11), (16, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (14, 10))
Element 33: (2, (14, 10), ['', '', '%', ''], [(17, 10), (16, 11), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 1677, 'East', (15, 10))
Element 34: (2, (15, 10), ['', '', '%', '%'], [(17, 11), (16, 12), (14, 6)], [False, False, True, True], 32, False, [False, False, False, False], 1676, 'West', (14, 10))
Element 35: (2, (14, 10), ['', '', '%', ''], [(18, 11), (16, 11), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1675, 'West', (13, 10))
Element 36: (2, (13, 10), ['', '', '', ''], [(17, 11), (16, 12), (13, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1674, 'South', (13, 9))
Element 37: (2, (13, 9), ['', 'G', '', ''], [(16, 11), (15, 12), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1673, 'West', (12, 9))
Element 38: (2, (12, 9), ['.', '', '', 'G'], [(16, 12), (14, 12), (13, 9)], [False, False, False, False], 24, False, [True, False, False, False], 1672, 'West', (11, 9))
Element 39: (2, (11, 9), ['%', '%', '.', 'G'], [(16, 13), (13, 12), (12, 9)], [True, True, False, False], 22, False, [False, False, True, False], 1681, 'North', (11, 10))
Element 40: (2, (11, 10), ['.', '', '.', 'G'], [(15, 13), (13, 11), (12, 10)], [False, False, False, False], 20, False, [True, False, True, False], 1690, 'North', (11, 11))
Element 41: (2, (11, 11), ['.', '', '.', 'G'], [(15, 12), (13, 10), (12, 11)], [False, False, False, False], 18, False, [True, False, True, False], 1699, 'North', (11, 12))
Element 42: (2, (11, 12), ['.', '', '%', 'G'], [(14, 12), (14, 10), (12, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1708, 'West', (10, 12))
Element 43: (2, (10, 12), ['F', '.', '%', ''], [(14, 13), (15, 10), (12, 13)], [False, False, True, False], 14, False, [False, True, False, False], 1717, 'West', (9, 12))
Element 44: (2, (9, 12), ['%', '.', '%', ''], [(13, 13), (15, 9), (12, 12)], [True, False, True, False], 12, False, [False, True, False, False], 2716, 'South', (9, 11))
Element 45: (2, (9, 11), ['F', '.', '', '.'], [(13, 12), (16, 9), (11, 12)], [False, False, False, False], 10, False, [False, True, False, True], 2725, 'West', (8, 11))
Element 46: (2, (8, 11), ['.', '.', '%', ''], [(13, 11), (17, 9), (11, 11)], [False, False, True, False], 8, False, [True, True, False, False], 3724, 'South', (8, 10))
Element 47: (2, (8, 10), ['.', '%', '', '.'], [(13, 10), (18, 9), (10, 11)], [False, True, False, False], 6, False, [True, False, False, True], 3743, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', 'G'], [(14, 10), (17, 9), (10, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3762, 'West', (8, 10))
Element 49: (2, (8, 10), ['.', '%', '', ''], [(15, 10), (17, 10), (11, 10)], [False, True, False, False], 2, False, [True, False, False, False], 3761, 'West', (7, 10))
Element 50: (2, (7, 10), ['.', '%', '.', ''], [(15, 10), (17, 10), (11, 9)], [False, True, False, False], 0, False, [True, False, True, False], 3770, 'Stop', (7, 10))
Element 51: #0#
