Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(4, 6), (13, 6), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(5, 6), (14, 6), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '%', '.', '.'], [(6, 6), (15, 6), (11, 6)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '%', '%', '.'], [(7, 6), (16, 6), (11, 7)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (17, 9))
Element 5: (3, (17, 9), ['', '%', '.', '.'], [(8, 6), (17, 6), (12, 7)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (18, 9))
Element 6: (3, (18, 9), ['', '%', '%', '%'], [(9, 6), (17, 7), (13, 7)], [False, True, True, True], 88, False, [False, False, False, False], 224, 'West', (17, 9))
Element 7: (3, (17, 9), ['', '%', '.', ''], [(10, 6), (18, 7), (14, 7)], [False, True, False, False], 86, False, [False, False, True, False], 253, 'North', (17, 10))
Element 8: (3, (17, 10), ['%', '', '.', '%'], [(10, 7), (17, 7), (15, 7)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', '.'], [(10, 8), (16, 7), (15, 6)], [False, False, True, False], 82, False, [True, False, False, True], 1301, 'East', (18, 11))
Element 10: (3, (18, 11), ['', '%', '%', '%'], [(9, 8), (15, 7), (16, 6)], [False, True, True, True], 80, False, [False, False, False, False], 1320, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '', '%', ''], [(9, 7), (14, 7), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 1329, 'West', (16, 11))
Element 12: (3, (16, 11), ['%', '%', '.', ''], [(9, 8), (14, 8), (17, 7)], [True, True, False, False], 76, False, [False, False, True, False], 1348, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', '.', '%'], [(8, 8), (13, 8), (18, 7)], [False, False, False, True], 74, False, [True, False, True, False], 1377, 'North', (16, 13))
Element 14: (3, (16, 13), ['.', '', '%', '%'], [(7, 8), (12, 8), (17, 7)], [False, False, True, True], 72, False, [True, False, False, False], 1406, 'West', (15, 13))
Element 15: (3, (15, 13), ['.', '.', '%', ''], [(6, 8), (12, 9), (16, 7)], [False, False, True, False], 70, False, [True, True, False, False], 2425, 'South', (15, 12))
Element 16: (3, (15, 12), ['.', '%', '', ''], [(5, 8), (12, 10), (17, 7)], [False, True, False, False], 68, False, [True, False, False, False], 2454, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '%', '.', ''], [(5, 9), (13, 10), (17, 6)], [False, True, False, False], 66, False, [True, False, True, False], 2483, 'North', (14, 13))
Element 18: (3, (14, 13), ['.', '', '%', ''], [(5, 10), (14, 10), (16, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2512, 'West', (13, 13))
Element 19: (3, (13, 13), ['.', '.', '%', ''], [(6, 10), (15, 10), (16, 7)], [False, False, True, False], 62, False, [True, True, False, False], 2541, 'South', (13, 12))
Element 20: (3, (13, 12), ['.', '.', '', ''], [(7, 10), (15, 9), (16, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2560, 'South', (13, 11))
Element 21: (3, (13, 11), ['.', '', '', '%'], [(8, 10), (16, 9), (15, 6)], [False, False, False, True], 58, False, [True, False, False, False], 2579, 'West', (12, 11))
Element 22: (3, (12, 11), ['.', '', '.', ''], [(8, 11), (17, 9), (14, 6)], [False, False, False, False], 56, False, [True, False, True, False], 3588, 'North', (12, 12))
Element 23: (3, (12, 12), ['.', '', '.', ''], [(9, 11), (18, 9), (13, 6)], [False, False, False, False], 54, False, [True, False, True, False], 3607, 'North', (12, 13))
Element 24: (3, (12, 13), ['%', '', '%', ''], [(9, 12), (17, 9), (12, 6)], [True, False, True, False], 52, False, [False, False, False, False], 4616, 'South', (12, 12))
Element 25: (3, (12, 12), ['.', '', '', ''], [(10, 12), (17, 10), (13, 6)], [False, False, False, False], 50, False, [True, False, False, False], 4625, 'West', (11, 12))
Element 26: (3, (11, 12), ['', '.', '%', ''], [(10, 11), (17, 11), (14, 6)], [False, False, True, False], 48, False, [False, True, False, False], 4644, 'South', (11, 11))
Element 27: (3, (11, 11), ['', '.', '', ''], [(10, 10), (18, 11), (15, 6)], [False, False, False, False], 46, False, [False, True, False, False], 4663, 'South', (11, 10))
Element 28: (3, (11, 10), ['', '.', '', ''], [(9, 10), (17, 11), (15, 7)], [False, False, False, False], 44, False, [False, True, False, False], 4682, 'South', (11, 9))
Element 29: (3, (11, 9), ['%', '%', '', ''], [(10, 10), (16, 11), (14, 7)], [True, True, False, False], 42, False, [False, False, False, False], 4691, 'East', (12, 9))
