Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(7, 1), (9, 8), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(8, 1), (10, 8), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(7, 1), (10, 7), (14, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(6, 1), (11, 7), (15, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(6, 2), (12, 7), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(6, 3), (13, 7), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '.', '.'], [(6, 4), (14, 7), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2213, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(6, 5), (15, 7), (14, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '%'], [(7, 5), (16, 7), (13, 13)], [False, True, False, True], 82, False, [False, False, True, False], 2291, 'North', (17, 7))
Element 10: (2, (17, 7), ['', '', '%', '.'], [(8, 5), (16, 6), (12, 13)], [False, False, True, False], 80, False, [False, False, False, True], 2320, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(9, 5), (17, 6), (13, 13)], [False, True, True, True], 78, False, [False, False, False, False], 2339, 'West', (17, 7))
Element 12: (2, (17, 7), ['', '', '%', ''], [(10, 5), (16, 6), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2348, 'West', (16, 7))
Element 13: (2, (16, 7), ['', '', '%', ''], [(11, 5), (15, 6), (15, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2357, 'West', (15, 7))
Element 14: (2, (15, 7), ['', '', '%', ''], [(12, 5), (14, 6), (16, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2366, 'West', (14, 7))
Element 15: (2, (14, 7), ['', '', '.', ''], [(13, 5), (13, 6), (16, 12)], [False, False, False, False], 70, False, [False, False, True, False], 2375, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '.', '%'], [(12, 5), (13, 5), (16, 11)], [False, False, False, True], 68, False, [True, False, True, False], 2394, 'North', (14, 9))
Element 17: (2, (14, 9), ['.', '', '.', '.'], [(12, 6), (12, 5), (17, 11)], [False, False, False, False], 66, False, [True, False, True, True], 2413, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '%', '.', '.'], [(13, 6), (12, 6), (18, 11)], [False, True, False, False], 64, False, [False, False, True, True], 2432, 'East', (16, 9))
