Element 1: (0, (5, 1), ['.', '%', '.', '.'], [(6, 11), (11, 6), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 1))
Element 37: (0, (17, 11), ['', '', '%', ''], [(16, 9), (13, 12), (14, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4614, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '%', '%', '%'], [(17, 9), (13, 11), (15, 6)], [False, True, True, True], 24, False, [False, False, False, False], 4613, 'West', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(18, 9), (12, 11), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 4612, 'West', (16, 11))
Element 40: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (11, 11), (17, 6)], [True, True, False, False], 20, False, [False, False, False, False], 4621, 'North', (16, 12))
Element 41: (0, (16, 12), ['', '', '', '%'], [(17, 10), (11, 10), (17, 7)], [False, False, False, True], 18, False, [False, False, False, False], 4630, 'North', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', '%'], [(17, 11), (11, 9), (18, 7)], [False, False, True, True], 16, False, [False, False, False, False], 4639, 'West', (15, 13))
Element 43: (0, (15, 13), ['', '', '%', ''], [(18, 11), (12, 9), (17, 7)], [False, False, True, False], 14, False, [False, False, False, False], 4638, 'South', (15, 12))
Element 44: (0, (15, 12), ['', '%', '', ''], [(17, 11), (12, 10), (16, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4637, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '%', '', ''], [(16, 11), (12, 9), (15, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4636, 'North', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(17, 11), (12, 8), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4635, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(17, 10), (12, 7), (13, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4634, 'South', (13, 12))
Element 48: (0, (13, 12), ['', '', '', ''], [(17, 9), (11, 7), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4633, 'South', (13, 11))
Element 49: (0, (13, 11), ['', '', '', '%'], [(16, 9), (10, 7), (13, 9)], [False, False, False, True], 2, False, [False, False, False, False], 4632, 'South', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(15, 9), (10, 8), (13, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4631, 'Stop', (13, 10))
Element 51: #0#
