Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(3, 2), (3, 5), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '.', ''], [(4, 2), (4, 5), (13, 11)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (11, 12))
Element 3: (2, (11, 12), ['.', '', '%', '.'], [(5, 2), (5, 5), (13, 12)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (12, 12))
Element 4: (2, (12, 12), ['', '', '.', ''], [(6, 2), (6, 5), (14, 12)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'North', (12, 13))
Element 5: (2, (12, 13), ['%', '', '%', '.'], [(6, 3), (6, 4), (15, 12)], [True, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '', '%', '.'], [(5, 3), (6, 3), (16, 12)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '', '%', '.'], [(4, 3), (6, 2), (16, 13)], [False, False, True, False], 86, False, [False, False, False, True], 1223, 'East', (15, 13))
Element 8: (2, (15, 13), ['', '', '%', ''], [(3, 3), (6, 1), (16, 12)], [False, False, True, False], 84, False, [False, False, False, False], 1252, 'East', (16, 13))
Element 9: (2, (16, 13), ['', '', '%', '%'], [(2, 3), (7, 1), (16, 11)], [False, False, True, True], 82, False, [False, False, False, False], 1281, 'South', (16, 12))
Element 10: (2, (16, 12), ['', '', '', '%'], [(2, 4), (8, 1), (17, 11)], [False, False, False, True], 80, False, [False, False, False, False], 1310, 'South', (16, 11))
Element 11: (2, (16, 11), ['%', '%', '', ''], [(2, 5), (7, 1), (18, 11)], [True, True, False, False], 78, False, [False, False, False, False], 1329, 'East', (17, 11))
Element 12: (2, (17, 11), ['', '.', '%', 'G'], [(2, 6), (6, 1), (18, 11)], [False, False, True, False], 76, False, [False, True, False, False], 1338, 'South', (17, 10))
Element 13: (2, (17, 10), ['%', '.', 'G', '%'], [(3, 6), (5, 1), (17, 11)], [True, False, False, True], 74, False, [False, True, False, False], 1367, 'South', (17, 9))
Element 14: (2, (17, 9), ['.', '%', '', '.'], [(4, 6), (4, 1), (17, 11)], [False, True, False, False], 72, False, [True, False, False, True], 1396, 'East', (18, 9))
Element 15: (2, (18, 9), ['', '%', '%', '%'], [(5, 6), (3, 1), (16, 11)], [False, True, True, True], 70, False, [False, False, False, False], 1425, 'West', (17, 9))
Element 16: (2, (17, 9), ['.', '%', '', ''], [(6, 6), (2, 1), (16, 12)], [False, True, False, False], 68, False, [True, False, False, False], 1444, 'West', (16, 9))
Element 17: (2, (16, 9), ['.', '%', '%', ''], [(7, 6), (1, 1), (15, 12)], [False, True, True, False], 66, False, [True, False, False, False], 1473, 'West', (15, 9))
Element 18: (2, (15, 9), ['.', '%', '.', ''], [(8, 6), (1, 2), (15, 13)], [False, True, False, False], 64, False, [True, False, True, False], 1502, 'North', (15, 10))
Element 19: (2, (15, 10), ['.', '', '%', '%'], [(9, 6), (2, 2), (14, 13)], [False, False, True, True], 62, False, [True, False, False, False], 1521, 'West', (14, 10))
Element 20: (2, (14, 10), ['.', '.', '%', ''], [(10, 6), (3, 2), (13, 13)], [False, False, True, False], 60, False, [True, True, False, False], 1540, 'South', (14, 9))
