Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(11, 3), (9, 6), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', 'F'], [(12, 3), (10, 6), (13, 9)], [False, False, True, False], 96, False, [False, True, False, False], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(12, 2), (11, 6), (14, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', 'F', '.'], [(13, 2), (12, 6), (15, 9)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'North', (9, 12))
Element 5: (1, (9, 12), ['%', '', '%', '.'], [(14, 2), (13, 6), (16, 9)], [True, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '%', '.'], [(15, 2), (14, 6), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '.', '%', '.'], [(15, 1), (15, 6), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(14, 1), (16, 6), (17, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '.'], [(13, 1), (17, 6), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (14, 12))
Element 10: (1, (14, 12), ['', '%', '.', '.'], [(12, 1), (17, 7), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 2330, 'East', (15, 12))
Element 11: (1, (15, 12), ['', '%', '.', '.'], [(11, 1), (18, 7), (18, 11)], [False, True, False, False], 78, False, [False, False, True, True], 2369, 'East', (16, 12))
Element 12: (1, (16, 12), ['', '.', '.', '%'], [(11, 2), (17, 7), (17, 11)], [False, False, False, True], 76, False, [False, True, True, False], 2388, 'North', (16, 13))
Element 13: (1, (16, 13), ['.', '', '%', '%'], [(10, 2), (16, 7), (16, 11)], [False, False, True, True], 74, False, [True, False, False, False], 2427, 'West', (15, 13))
Element 14: (1, (15, 13), ['.', '', '%', ''], [(9, 2), (15, 7), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2456, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', '', '%', ''], [(9, 3), (14, 7), (16, 13)], [False, False, True, False], 70, False, [True, False, False, False], 2485, 'West', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', ''], [(9, 2), (14, 8), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (12, 13))
Element 17: (1, (12, 13), ['%', '', '%', ''], [(10, 2), (13, 8), (15, 12)], [True, False, True, False], 66, False, [False, False, False, False], 2523, 'East', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(11, 2), (13, 7), (14, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'East', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(11, 1), (12, 7), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (15, 13))
Element 20: (1, (15, 13), ['', '', '%', ''], [(12, 1), (12, 8), (13, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'East', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', '%'], [(13, 1), (12, 9), (13, 10)], [False, False, True, True], 58, False, [False, False, False, False], 2569, 'South', (16, 12))
Element 22: (1, (16, 12), ['', '', '', '%'], [(14, 1), (12, 10), (14, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '%', '', ''], [(15, 1), (12, 11), (15, 10)], [True, True, False, False], 54, False, [False, False, False, False], 2607, 'East', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(15, 2), (11, 11), (14, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2616, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '%', '%', '%'], [(14, 2), (11, 10), (13, 10)], [False, True, True, True], 50, False, [False, False, False, False], 2625, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(14, 1), (11, 9), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2634, 'South', (17, 10))
Element 27: (1, (17, 10), ['%', '', '', '%'], [(14, 2), (11, 10), (12, 11)], [True, False, False, True], 46, False, [False, False, False, False], 2633, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(13, 2), (10, 10), (12, 12)], [False, True, False, False], 44, False, [False, False, False, False], 2642, 'East', (18, 9))
Element 29: (1, (18, 9), ['', '%', '%', '%'], [(13, 1), (10, 11), (12, 13)], [False, True, True, True], 42, False, [False, False, False, False], 2651, 'West', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', ''], [(13, 2), (10, 12), (13, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2650, 'West', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(12, 2), (11, 12), (14, 13)], [False, True, True, False], 38, False, [False, False, False, False], 2649, 'West', (15, 9))
Element 32: (1, (15, 9), ['', '%', '', ''], [(12, 1), (12, 12), (13, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2648, 'North', (15, 10))
Element 33: (1, (15, 10), ['', '', '%', '%'], [(12, 2), (13, 12), (12, 13)], [False, False, True, True], 34, False, [False, False, False, False], 2647, 'West', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', ''], [(11, 2), (14, 12), (12, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2646, 'South', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(12, 2), (15, 12), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'South', (14, 8))
Element 36: (1, (14, 8), ['', '', '', '%'], [(12, 3), (16, 12), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2644, 'South', (14, 7))
Element 37: (1, (14, 7), ['', '', '', ''], [(11, 3), (16, 13), (11, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'East', (15, 7))
