Element 1: (1, (5, 9), ['.', '.', '.', '%'], [(4, 8), (13, 13), (15, 13)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (5, 10))
Element 30: (1, (9, 10), ['', '%', '', ''], [(9, 6), (17, 6), (12, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4640, 'East', (10, 10))
Element 31: (1, (10, 10), ['', '%', '', ''], [(9, 7), (16, 6), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 4649, 'East', (11, 10))
Element 32: (1, (11, 10), ['', '', '', ''], [(9, 6), (15, 6), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4648, 'North', (11, 11))
Element 33: (1, (11, 11), ['', '', '', ''], [(9, 5), (14, 6), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4667, 'West', (10, 11))
Element 34: (1, (10, 11), ['', '', '', ''], [(8, 5), (13, 6), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4676, 'East', (11, 11))
Element 35: (1, (11, 11), ['', '', '', ''], [(8, 6), (13, 7), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4685, 'East', (12, 11))
Element 36: (1, (12, 11), ['', '', '', ''], [(7, 6), (13, 8), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4694, 'South', (12, 10))
Element 37: (1, (12, 10), ['', '', '', ''], [(7, 5), (13, 9), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4703, 'West', (11, 10))
Element 38: (1, (11, 10), ['', '', '', ''], [(6, 5), (13, 10), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4712, 'East', (12, 10))
Element 39: #1#
