Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(17, 7), (3, 7), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', '.', '%'], [(17, 6), (4, 7), (5, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (5, 10))
Element 3: (2, (5, 10), ['.', '', '', '.'], [(16, 6), (4, 8), (6, 11)], [False, False, False, False], 94, False, [True, False, False, True], 97, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '', '.'], [(16, 7), (5, 8), (7, 11)], [False, True, False, False], 92, False, [False, False, False, True], 136, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '%', '', '.'], [(15, 7), (6, 8), (8, 11)], [False, True, False, False], 90, False, [False, False, False, True], 2155, 'East', (8, 10))
Element 6: (2, (8, 10), ['', '%', '', '.'], [(15, 6), (7, 8), (9, 11)], [False, True, False, False], 88, False, [False, False, False, True], 2194, 'East', (9, 10))
Element 7: (2, (9, 10), ['', '%', '', '.'], [(14, 6), (8, 8), (9, 12)], [False, True, False, False], 86, False, [False, False, False, True], 3223, 'East', (10, 10))
Element 8: (2, (10, 10), ['', '%', '.', '.'], [(14, 7), (9, 8), (10, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3262, 'East', (11, 10))
Element 9: (2, (11, 10), ['', '.', '.', '.'], [(14, 8), (10, 8), (11, 12)], [False, False, False, False], 82, False, [False, True, True, True], 4291, 'East', (12, 10))
Element 10: (2, (12, 10), ['', '.', '.', '.'], [(14, 9), (10, 7), (12, 12)], [False, False, False, False], 80, False, [False, True, True, True], 4330, 'East', (13, 10))
Element 11: (2, (13, 10), ['', '.', '.', '.'], [(15, 9), (11, 7), (13, 12)], [False, False, False, False], 78, False, [False, True, True, True], 4369, 'East', (14, 10))
Element 12: (2, (14, 10), ['', '', '%', '.'], [(16, 9), (12, 7), (14, 12)], [False, False, True, False], 76, False, [False, False, False, True], 4408, 'East', (15, 10))
Element 13: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (13, 7), (15, 12)], [False, False, True, True], 74, False, [False, False, False, False], 4447, 'South', (15, 9))
Element 14: (2, (15, 9), ['', '%', '', ''], [(18, 9), (13, 8), (16, 12)], [False, True, False, False], 72, False, [False, False, False, False], 4476, 'East', (16, 9))
Element 15: (2, (16, 9), ['', '%', '%', 'G'], [(17, 9), (13, 9), (16, 13)], [False, True, True, False], 70, False, [False, False, False, False], 4495, 'West', (15, 9))
Element 16: (2, (15, 9), ['', '%', '', ''], [(17, 10), (12, 9), (15, 13)], [False, True, False, False], 68, False, [False, False, False, False], 4524, 'West', (14, 9))
Element 17: (2, (14, 9), ['', '', '', ''], [(17, 11), (12, 8), (14, 13)], [False, False, False, False], 66, False, [False, False, False, False], 4553, 'South', (14, 8))
Element 18: (2, (14, 8), ['', '', '', '%'], [(18, 11), (12, 9), (13, 13)], [False, False, False, True], 64, False, [False, False, False, False], 4572, 'South', (14, 7))
Element 19: (2, (14, 7), ['', '', '', ''], [(17, 11), (11, 9), (12, 13)], [False, False, False, False], 62, False, [False, False, False, False], 4591, 'East', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', ''], [(16, 11), (11, 10), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4600, 'East', (16, 7))
Element 21: (2, (16, 7), ['', '', '%', ''], [(16, 12), (11, 11), (14, 13)], [False, False, True, False], 58, False, [False, False, False, False], 4609, 'East', (17, 7))
Element 22: (2, (17, 7), ['', '', '%', ''], [(16, 13), (12, 11), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 4618, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (13, 11), (14, 13)], [False, True, True, True], 54, False, [False, False, False, False], 4627, 'West', (17, 7))
Element 24: (2, (17, 7), ['', '', '%', ''], [(15, 12), (13, 12), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 4626, 'South', (17, 6))
Element 25: (2, (17, 6), ['', '%', '', '%'], [(15, 13), (13, 13), (14, 12)], [False, True, False, True], 50, False, [False, False, False, False], 4625, 'West', (16, 6))
Element 26: (2, (16, 6), ['', '%', '', ''], [(14, 13), (12, 13), (15, 12)], [False, True, False, False], 48, False, [False, False, False, False], 4624, 'West', (15, 6))
Element 27: (2, (15, 6), ['', '%', '', ''], [(14, 12), (12, 12), (15, 12)], [False, True, False, False], 46, False, [False, False, False, False], 4623, 'West', (14, 6))
Element 28: (2, (14, 6), ['.', '%', '', ''], [(13, 12), (11, 12), (15, 13)], [False, True, False, False], 44, False, [True, False, False, False], 4622, 'West', (13, 6))
Element 29: (2, (13, 6), ['.', '.', '', ''], [(13, 13), (10, 12), (15, 12)], [False, False, False, False], 42, False, [True, True, False, False], 4631, 'South', (13, 5))
Element 30: (2, (13, 5), ['.', '%', '', '%'], [(12, 13), (10, 11), (14, 12)], [False, True, False, True], 40, False, [True, False, False, False], 4650, 'West', (12, 5))
Element 31: (2, (12, 5), ['.', '%', '.', ''], [(12, 12), (10, 10), (14, 13)], [False, True, False, False], 38, False, [True, False, True, False], 4659, 'North', (12, 6))
Element 32: (2, (12, 6), ['.', '', '', ''], [(12, 11), (9, 10), (14, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4668, 'West', (11, 6))
Element 33: (2, (11, 6), ['.', '.', '', ''], [(13, 11), (9, 11), (13, 12)], [False, False, False, False], 34, False, [True, True, False, False], 4677, 'South', (11, 5))
Element 34: (2, (11, 5), ['.', '%', '', ''], [(13, 10), (9, 12), (13, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4686, 'West', (10, 5))
Element 35: (2, (10, 5), ['.', '%', '.', ''], [(14, 10), (9, 11), (13, 12)], [False, True, False, False], 30, False, [True, False, True, False], 4695, 'North', (10, 6))
Element 36: (2, (10, 6), ['.', '', '', ''], [(15, 10), (8, 11), (13, 11)], [False, False, False, False], 28, False, [True, False, False, False], 4704, 'West', (9, 6))
Element 37: (2, (9, 6), ['.', '.', '.', ''], [(14, 10), (8, 10), (13, 10)], [False, False, False, False], 26, False, [True, True, True, False], 4713, 'North', (9, 7))
Element 38: (2, (9, 7), ['%', '', '', ''], [(13, 10), (7, 10), (13, 9)], [True, False, False, False], 24, False, [False, False, False, False], 4722, 'East', (10, 7))
Element 39: (2, (10, 7), ['', '', '', ''], [(13, 9), (7, 11), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4721, 'East', (11, 7))
