Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(5, 6), (10, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 2: (0, (13, 6), ['', '.', '.', '.'], [(6, 6), (11, 6), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 6))
Element 3: (0, (14, 6), ['', '%', '.', '.'], [(7, 6), (11, 7), (15, 10)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 6))
Element 4: (0, (15, 6), ['', '%', '.', '.'], [(8, 6), (12, 7), (15, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (16, 6))
Element 5: (0, (16, 6), ['', '%', '.', '.'], [(9, 6), (13, 7), (16, 9)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '%', '.', '%'], [(9, 7), (14, 7), (17, 9)], [False, True, False, True], 88, False, [False, False, True, False], 195, 'North', (17, 7))
Element 7: (0, (17, 7), ['.', '', '%', '.'], [(10, 7), (15, 7), (18, 9)], [False, False, True, False], 86, False, [True, False, False, True], 234, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(10, 8), (16, 7), (17, 9)], [False, True, True, True], 84, False, [False, False, False, False], 1253, 'West', (17, 7))
Element 9: (0, (17, 7), ['', '', '%', ''], [(9, 8), (16, 6), (17, 10)], [False, False, True, False], 82, False, [False, False, False, False], 1272, 'West', (16, 7))
Element 10: (0, (16, 7), ['', '', '%', ''], [(8, 8), (17, 6), (17, 11)], [False, False, True, False], 80, False, [False, False, False, False], 1291, 'West', (15, 7))
Element 11: (0, (15, 7), ['', '', '%', ''], [(7, 8), (17, 7), (18, 11)], [False, False, True, False], 78, False, [False, False, False, False], 1310, 'West', (14, 7))
Element 12: (0, (14, 7), ['', '', '.', ''], [(6, 8), (18, 7), (17, 11)], [False, False, False, False], 76, False, [False, False, True, False], 2309, 'North', (14, 8))
Element 13: (0, (14, 8), ['.', '', '.', '%'], [(5, 8), (17, 7), (16, 11)], [False, False, False, True], 74, False, [True, False, True, False], 2338, 'North', (14, 9))
Element 14: (0, (14, 9), ['.', '', '', ''], [(5, 9), (17, 6), (16, 12)], [False, False, False, False], 72, False, [True, False, False, False], 2367, 'West', (13, 9))
Element 15: (0, (13, 9), ['.', '.', '', ''], [(5, 10), (16, 6), (16, 13)], [False, False, False, False], 70, False, [True, True, False, False], 2396, 'South', (13, 8))
Element 16: (0, (13, 8), ['.', '', '', ''], [(6, 10), (15, 6), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 2425, 'West', (12, 8))
Element 17: (0, (12, 8), ['%', '', '.', ''], [(7, 10), (14, 6), (15, 12)], [True, False, False, False], 66, False, [False, False, True, False], 2454, 'North', (12, 9))
Element 18: (0, (12, 9), ['.', '', '.', ''], [(8, 10), (13, 6), (14, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2483, 'North', (12, 10))
Element 19: (0, (12, 10), ['.', '', '.', ''], [(8, 11), (13, 5), (14, 13)], [False, False, False, False], 62, False, [True, False, True, False], 3512, 'North', (12, 11))
Element 20: (0, (12, 11), ['.', '', '.', '.'], [(9, 11), (12, 5), (13, 13)], [False, False, False, False], 60, False, [True, False, True, True], 3551, 'East', (13, 11))
Element 21: (0, (13, 11), ['', '', 'G', '%'], [(9, 12), (11, 5), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 4580, 'South', (13, 10))
Element 22: (0, (13, 10), ['', '', '', ''], [(10, 12), (10, 5), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 4609, 'East', (14, 10))
Element 23: (0, (14, 10), ['', '', '%', ''], [(11, 12), (9, 5), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4638, 'East', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(11, 11), (8, 5), (12, 12)], [False, False, True, True], 52, False, [False, False, False, False], 4657, 'South', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(11, 10), (7, 5), (12, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4676, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '%', '%', ''], [(11, 9), (6, 5), (13, 11)], [False, True, True, False], 48, False, [False, False, False, False], 4695, 'East', (17, 9))
Element 27: #1#
