Element 1: (0, (2, 7), ['.', '.', '.', '.'], [(5, 1), (14, 4), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 7))
Element 2: (0, (3, 7), ['', '.', '.', '.'], [(6, 1), (15, 4), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 7))
Element 3: (0, (4, 7), ['', '.', '.', '%'], [(7, 1), (16, 4), (15, 9)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 8))
Element 4: (0, (4, 8), ['.', '', '.', '.'], [(8, 1), (16, 3), (16, 9)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (5, 8))
Element 5: (0, (5, 8), ['', '%', '.', 'F'], [(7, 1), (17, 3), (17, 9)], [False, True, False, False], 90, False, [False, False, True, False], 146, 'East', (6, 8))
Element 6: (0, (6, 8), ['', '%', '%', '.'], [(6, 1), (18, 3), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1165, 'East', (7, 8))
Element 7: (0, (7, 8), ['', '%', '%', '.'], [(6, 2), (17, 3), (17, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1184, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '%', '%', '.'], [(6, 3), (16, 3), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1213, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '.', '%', 'F'], [(6, 4), (16, 4), (17, 11)], [False, False, True, False], 82, False, [False, True, False, False], 2232, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '.', '%', '%'], [(6, 5), (15, 4), (18, 11)], [False, False, True, True], 80, False, [False, True, False, False], 3251, 'South', (10, 7))
Element 11: (0, (10, 7), ['.', '.', '', '.'], [(7, 5), (14, 4), (17, 11)], [False, False, False, False], 78, False, [True, True, False, True], 3270, 'East', (11, 7))
Element 12: (0, (11, 7), ['', '.', '%', '.'], [(8, 5), (14, 4), (16, 11)], [False, False, True, False], 76, False, [False, True, False, True], 3299, 'East', (12, 7))
Element 13: (0, (12, 7), ['', '.', '.', '.'], [(9, 5), (15, 4), (16, 12)], [False, False, False, False], 74, False, [False, True, True, True], 3328, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '.', '.', '.'], [(10, 5), (16, 4), (16, 13)], [False, False, False, False], 72, False, [False, True, True, True], 3357, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '.', '', '.'], [(11, 5), (16, 3), (15, 13)], [False, False, False, False], 70, False, [False, True, False, True], 3386, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '.', '%', '.'], [(12, 5), (17, 3), (15, 12)], [False, False, True, False], 68, False, [False, True, False, True], 3415, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '.', '%', '.'], [(13, 5), (18, 3), (14, 12)], [False, False, True, False], 66, False, [False, True, False, True], 3444, 'East', (17, 7))
Element 18: (0, (17, 7), ['', '.', '%', '.'], [(13, 6), (17, 3), (14, 13)], [False, False, True, False], 64, False, [False, True, False, True], 3473, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(14, 6), (16, 3), (13, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3502, 'West', (17, 7))
Element 20: (0, (17, 7), ['', '.', '%', ''], [(15, 6), (16, 4), (13, 12)], [False, False, True, False], 60, False, [False, True, False, False], 3521, 'South', (17, 6))
Element 21: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (15, 4), (13, 11)], [False, True, False, True], 58, False, [False, False, False, False], 3550, 'North', (17, 7))
Element 22: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (14, 4), (13, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3559, 'West', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (14, 4), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3568, 'South', (16, 6))
Element 24: (0, (16, 6), ['', '%', '', ''], [(18, 7), (15, 4), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 3577, 'West', (15, 6))
Element 25: (0, (15, 6), ['', '%', '', ''], [(17, 7), (16, 4), (14, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3576, 'West', (14, 6))
Element 26: (0, (14, 6), ['', '%', '', ''], [(16, 7), (16, 3), (13, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3575, 'West', (13, 6))
Element 27: (0, (13, 6), ['.', '', '', ''], [(15, 7), (17, 3), (13, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3584, 'West', (12, 6))
Element 28: (0, (12, 6), ['.', '', '', ''], [(14, 7), (18, 3), (13, 8)], [False, False, False, False], 44, False, [True, False, False, False], 3603, 'West', (11, 6))
Element 29: (0, (11, 6), ['.', '', '', ''], [(14, 8), (17, 3), (12, 8)], [False, False, False, False], 42, False, [True, False, False, False], 3622, 'West', (10, 6))
Element 30: (0, (10, 6), ['.', '', '', ''], [(14, 9), (16, 3), (12, 9)], [False, False, False, False], 40, False, [True, False, False, False], 3641, 'West', (9, 6))
Element 31: (0, (9, 6), ['.', '', '.', ''], [(15, 9), (16, 4), (12, 10)], [False, False, False, False], 38, False, [True, False, True, False], 3660, 'North', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(16, 9), (15, 4), (12, 11)], [True, False, False, False], 36, False, [False, False, False, False], 3679, 'South', (9, 6))
Element 33: (0, (9, 6), ['.', '', '', ''], [(17, 9), (14, 4), (12, 12)], [False, False, False, False], 34, False, [True, False, False, False], 3688, 'West', (8, 6))
Element 34: (0, (8, 6), ['.', '', '%', ''], [(18, 9), (14, 4), (12, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3707, 'West', (7, 6))
Element 35: (0, (7, 6), ['.', '', '%', ''], [(17, 9), (15, 4), (12, 12)], [False, False, True, False], 30, False, [True, False, False, False], 3716, 'West', (6, 6))
Element 36: (0, (6, 6), ['.', '', '%', ''], [(17, 10), (16, 4), (11, 12)], [False, False, True, False], 28, False, [True, False, False, False], 3735, 'West', (5, 6))
Element 37: (0, (5, 6), ['.', '.', '%', ''], [(17, 11), (16, 3), (11, 11)], [False, False, True, False], 26, False, [True, True, False, False], 3754, 'South', (5, 5))
Element 38: (0, (5, 5), ['.', '%', '', ''], [(18, 11), (17, 3), (11, 10)], [False, True, False, False], 24, False, [True, False, False, False], 3773, 'West', (4, 5))
Element 39: (0, (4, 5), ['.', '%', '.', ''], [(17, 11), (18, 3), (11, 9)], [False, True, False, False], 22, False, [True, False, True, False], 3792, 'North', (4, 6))
Element 40: (0, (4, 6), ['.', '', '', ''], [(16, 11), (17, 3), (11, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3801, 'West', (3, 6))
Element 41: (0, (3, 6), ['.', '.', '', ''], [(16, 12), (16, 3), (10, 10)], [False, False, False, False], 18, False, [True, True, False, False], 3820, 'South', (3, 5))
Element 42: (0, (3, 5), ['.', '.', '', ''], [(16, 13), (16, 4), (10, 11)], [False, False, False, False], 16, False, [True, True, False, False], 3839, 'South', (3, 4))
Element 43: (0, (3, 4), ['.', '.', '', '%'], [(15, 13), (15, 4), (10, 12)], [False, False, False, True], 14, False, [True, True, False, False], 3858, 'South', (3, 3))
Element 44: (0, (3, 3), ['.', '.', '', '.'], [(15, 12), (14, 4), (9, 12)], [False, False, False, False], 12, False, [True, True, False, True], 4867, 'East', (4, 3))
Element 45: (0, (4, 3), ['', '.', '%', '.'], [(14, 12), (14, 4), (9, 11)], [False, False, True, False], 10, False, [False, True, False, True], 4886, 'East', (5, 3))
Element 46: #1#
