Element 1: (1, (3, 7), ['.', '.', '.', '.'], [(6, 4), (4, 8), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '', '%'], [(6, 3), (5, 8), (16, 7)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'South', (4, 6))
Element 3: (1, (4, 6), ['.', '.', '', '.'], [(6, 2), (6, 8), (17, 7)], [False, False, False, False], 94, False, [True, True, False, True], 2067, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(6, 1), (7, 8), (18, 7)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '', '%', '.'], [(7, 1), (8, 8), (17, 7)], [False, False, True, False], 90, False, [False, False, False, True], 2135, 'East', (7, 6))
Element 6: (1, (7, 6), ['', '.', '%', '.'], [(8, 1), (9, 8), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '.', '%', '.'], [(7, 1), (10, 8), (16, 6)], [False, False, True, False], 86, False, [False, True, False, True], 3193, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '.', '.', '.'], [(6, 1), (10, 7), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 3222, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '.', '', '.'], [(5, 1), (11, 7), (14, 6)], [False, False, False, False], 82, False, [False, True, False, True], 3261, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '.', '', '.'], [(5, 2), (12, 7), (14, 7)], [False, False, False, False], 80, False, [False, True, False, True], 3300, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '.', '', '.'], [(5, 3), (13, 7), (14, 8)], [False, False, False, False], 78, False, [False, True, False, True], 3339, 'East', (13, 6))
Element 12: (1, (13, 6), ['', '.', '', ''], [(4, 3), (13, 8), (14, 9)], [False, False, False, False], 76, False, [False, True, False, False], 3378, 'South', (13, 5))
Element 13: (1, (13, 5), ['.', '%', '', '%'], [(4, 2), (13, 9), (15, 9)], [False, True, False, True], 74, False, [True, False, False, False], 3417, 'West', (12, 5))
Element 14: (1, (12, 5), ['.', '%', '', ''], [(4, 1), (13, 10), (16, 9)], [False, True, False, False], 72, False, [True, False, False, False], 3456, 'West', (11, 5))
Element 15: (1, (11, 5), ['.', '%', '', ''], [(3, 1), (14, 10), (17, 9)], [False, True, False, False], 70, False, [True, False, False, False], 3495, 'West', (10, 5))
Element 16: (1, (10, 5), ['.', '%', '', ''], [(3, 2), (15, 10), (18, 9)], [False, True, False, False], 68, False, [True, False, False, False], 3534, 'West', (9, 5))
Element 17: (1, (9, 5), ['.', '%', '', ''], [(3, 3), (15, 9), (17, 9)], [False, True, False, False], 66, False, [True, False, False, False], 3553, 'West', (8, 5))
Element 18: (1, (8, 5), ['.', '%', '', ''], [(3, 4), (16, 9), (17, 10)], [False, True, False, False], 64, False, [True, False, False, False], 3582, 'West', (7, 5))
